frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
221,153.58724689436482,0.05942302942276001,-6.54458999633789e-05,76.50011586523068,68.17299359783028,-0.3110286593437195,164.85542750207884
222,152.2881539712378,0.05333542823791504,0.004640936851501465,80.0314464671804,70.13334419772332,-0.30147528648376465,162.5202465614251
223,148.7416519405223,0.05203494429588318,0.009487748146057129,81.70429216834629,70.30913958044151,-0.2950611412525177,160.25337478799025
224,146.21846228442163,0.04715576767921448,0.01596653461456299,84.13389294213636,71.79789338965439,-0.284719318151474,158.99646743862337
225,144.5028863886112,0.0480482280254364,0.016672194004058838,85.21153682242696,70.87257233949808,-0.2804471552371979,155.48605316168226
226,152.07271591445527,0.03606212139129639,0.012372016906738281,89.83742629186503,75.07510305944389,-0.2719309329986572,154.65774294757395
227,154.72684519453657,0.03357875347137451,0.00973200798034668,92.3352471980137,75.38237584450408,-0.2637450098991394,151.5935034824233
228,179.0314866471,0.036970436573028564,-0.00793755054473877,94.58384514488665,73.94306285403675,-0.25415682792663574,146.69178114849615
229,177.44344150917334,0.04155123233795166,-0.011286914348602295,95.4683506419951,72.63417959117574,-0.24865007400512695,143.4509905484733
230,167.52297183354364,0.04943060874938965,-0.007887065410614014,94.78684355870892,70.12055195390971,-0.24129199981689453,140.74441389846925
231,159.84268639918412,0.039791107177734375,0.0012452006340026855,99.75821148645959,74.50199291604241,-0.23740315437316895,139.27093597806422
232,161.3517281506758,0.028680622577667236,0.00568312406539917,108.77667661378229,79.51537327309778,-0.2262057662010193,134.57364510494403
233,154.60728925930536,0.023076415061950684,0.018643558025360107,115.9505973616147,81.63230361052766,-0.2126164436340332,128.95756977791274
234,156.7422575690931,0.014579296112060547,0.02148294448852539,122.17058992448717,84.7071063067523,-0.2040095329284668,125.54350482984643
235,156.26617244098966,0.009618103504180908,0.025394201278686523,127.94572101746543,86.81967172041662,-0.19638526439666748,122.12681768412162
236,139.05354604599307,0.01738142967224121,0.047437071800231934,126.69906693285375,82.1965179520618,-0.18665015697479248,119.25188968708682
237,144.57133105948142,0.028545796871185303,0.025958597660064697,126.65179423907945,76.64582172181358,-0.17886894941329956,114.24555551938658
238,138.17031010150873,0.028899967670440674,0.02600759267807007,134.42274925430578,76.36261917963942,-0.17181825637817383,105.54428469074554
239,147.7776346105373,0.03884470462799072,0.01746124029159546,128.0689412974243,72.94584122419971,-0.1733241081237793,107.72549876967514
240,130.34546466960907,0.03427702188491821,0.04635286331176758,145.81020974352955,75.04162772255498,-0.15592855215072632,91.91733295031452
241,130.41512695764055,0.03212940692901611,0.05897867679595947,155.45251823670316,76.40027752220121,-0.1493106484413147,83.06757654937661
242,128.30739615237547,0.030074715614318848,0.06024378538131714,156.09069328791418,78.94598388194213,-0.1504359245300293,83.99917575608532
243,114.18543059772762,0.03773343563079834,0.07837831974029541,150.442189434535,77.71281936316815,-0.15355730056762695,86.63825107919143
244,110.68118235015226,0.03443431854248047,0.09925401210784912,147.5575504435022,80.30095242592147,-0.15737473964691162,90.14065122067825
245,109.4819959951955,0.03092283010482788,0.10935521125793457,150.2233504206196,83.69454366998127,-0.15503257513046265,89.15391041118033
246,108.16249146771843,0.030812859535217285,0.1124228835105896,149.63972197183574,85.12663450518515,-0.15446454286575317,88.81332473333254
247,113.42212701986047,0.02537769079208374,0.1142849326133728,160.09258905039607,88.87180289956221,-0.14138853549957275,80.55507349671643
248,119.12375551795103,0.011268436908721924,0.11401206254959106,178.72327258221597,97.17075556892269,-0.12674212455749512,68.92006582267753
249,119.19471719589868,0.009588897228240967,0.11825966835021973,179.70991302383499,99.19123977343399,-0.12629497051239014,69.2923302697809
250,121.84750298247896,0.0016219019889831543,0.11602628231048584,170.48859591557726,103.9455772683306,-0.11902022361755371,63.42328260204584
251,117.88948805752717,0.006252408027648926,0.1230388879776001,177.41727249232537,101.8352053742901,-0.12728333473205566,69.06886572820962
252,123.22438165804405,-0.002400517463684082,0.12023115158081055,166.25848970558894,106.66370553923815,-0.1189507246017456,62.00391870004481
253,131.64110494268243,-0.011742711067199707,0.10779726505279541,161.98603211770865,111.14339388184527,-0.1230730414390564,63.347942486959894
254,139.55667172918734,-0.022106409072875977,0.10083740949630737,154.08592467265595,118.78686555022324,-0.121665358543396,61.772627390086114
255,141.53429898853756,-0.023981809616088867,0.09525007009506226,155.29126900377864,118.4378343219052,-0.12498879432678223,63.499330869798385
256,150.65249991406802,-0.03200066089630127,0.08491361141204834,152.33984863416654,121.78445405769472,-0.1274735927581787,65.29091779010298
257,147.18640268833195,-0.02874988317489624,0.09018993377685547,154.64836227514337,119.63476080386667,-0.12957268953323364,65.92514659833853
258,145.29051313946584,-0.025289416313171387,0.09114617109298706,157.99436634636737,116.75631770946342,-0.13207626342773438,66.82953590027083
259,148.67575911971073,-0.033325016498565674,0.09054237604141235,145.02472444634947,118.99920355598906,-0.12205451726913452,56.985418906519826
260,151.03211420113354,-0.035242438316345215,0.08508384227752686,142.05777558172662,118.77062543817794,-0.12002724409103394,54.7099495724352
261,150.82025588087166,-0.032688021659851074,0.08348631858825684,144.74821732712124,118.14645032638953,-0.12187159061431885,56.882343723477256
262,153.0579043492643,-0.041500747203826904,0.08241361379623413,129.38029690423838,113.96501576810795,-0.11194932460784912,43.036033269292346
263,151.5853348573806,-0.03635203838348389,0.08286798000335693,138.5013449342316,114.66562644259145,-0.11562198400497437,49.54747528032651
264,146.05781168063308,-0.035497963428497314,0.08961653709411621,140.26846736170074,114.25141438978201,-0.11317408084869385,50.07272136252618
265,143.66681657253616,-0.03416860103607178,0.09213882684707642,143.0504894566036,116.12039208091517,-0.10820913314819336,51.65802479596768
266,146.22855710117585,-0.04246014356613159,0.09123462438583374,131.3906851101093,112.296693910497,-0.10468697547912598,42.653487649986985
267,152.61916778958795,-0.046942830085754395,0.08858537673950195,127.84256663119294,113.41706177540166,-0.10069060325622559,40.930595420194706
268,151.1763880680212,-0.042710840702056885,0.0825493335723877,140.20999035231944,111.58165693515619,-0.11071324348449707,51.208953799696815
269,156.07715933532836,-0.05035662651062012,0.0780380368232727,136.62250249480743,114.39637721614358,-0.11038732528686523,50.45405538798586
270,149.497901269365,-0.026652812957763672,0.07043397426605225,177.76905767090975,104.81171270284324,-0.1427949070930481,86.7280327702718
271,151.34540404903802,-0.023257672786712646,0.06462728977203369,166.1262922613772,104.10154035334324,-0.15140610933303833,97.38458824768321
272,153.44779012562503,-0.02447640895843506,0.058615922927856445,161.52690434702015,105.3398669346013,-0.15729069709777832,103.49803820308648
273,161.5413841089752,-0.029345452785491943,0.04665482044219971,157.83879030352935,107.6985082219874,-0.16309887170791626,110.16486524571866
274,162.01063655681313,-0.028416037559509277,0.044362425804138184,155.52451524900764,107.72107487309376,-0.1667054295539856,112.80779399403099
275,167.15618401796775,-0.03444099426269531,0.04014700651168823,158.57016555366187,109.64744970195093,-0.17086100578308105,112.542050733499
276,170.77466841587113,-0.03745013475418091,0.0370442271232605,158.66809215791326,110.32127554766254,-0.1733940839767456,113.35116041718445
277,174.7113743611653,-0.042233169078826904,0.032366394996643066,157.19891047267353,110.99137270125593,-0.17609834671020508,116.47990652606452
278,177.50593383700965,-0.04762810468673706,0.031127095222473145,161.24125869054984,112.68222616059614,-0.1747291088104248,113.66166611478158
279,177.7400663697895,-0.046359241008758545,0.029691576957702637,158.09846205567678,111.66574098560125,-0.17839586734771729,116.26529062922577
280,169.18760628093733,-0.0489351749420166,0.013818621635437012,165.04769737240602,114.47876077736939,-0.17717629671096802,111.04212828071886
281,171.17252942832914,-0.054037392139434814,0.020113110542297363,170.19637794784904,118.30414320694766,-0.17828387022018433,108.72981427157433
282,168.03248412207518,-0.05458474159240723,0.01574409008026123,168.2429069113528,120.04399182187075,-0.18663930892944336,111.7342858008341
283,168.41318486312173,-0.05338633060455322,0.015522241592407227,170.04883171733698,120.30869162751239,-0.1897735595703125,111.91206581402506
284,168.80101486900818,-0.05524080991744995,0.017293453216552734,168.28889550260914,120.50852295510316,-0.1922329068183899,114.03698725301385
285,166.12058752965268,-0.05322331190109253,0.013358056545257568,165.96275040538546,120.43258732268188,-0.1971636414527893,115.87624061250122
286,161.74463847247583,-0.05515694618225098,0.008740603923797607,165.62282634924387,121.09594174470732,-0.19881480932235718,117.06382699350476
287,156.65898947674165,-0.05551040172576904,0.0026803016662597656,163.0334707250749,121.4041511910554,-0.20391565561294556,119.98408179374411
288,153.3604390303885,-0.05810070037841797,7.092952728271484e-06,164.28396074735926,122.76699261923028,-0.20360183715820312,119.87815714151111
289,147.66637275393177,-0.06299418210983276,-0.004298508167266846,165.55829613581906,124.50388509847105,-0.20374882221221924,120.37983506063134
290,144.75311028573674,-0.0625792145729065,-0.007813990116119385,163.12740899419296,124.38825217924068,-0.20639514923095703,122.74784990634532
291,136.346570781131,-0.0648391842842102,-0.01611793041229248,159.9340957627668,124.94088973866238,-0.21053004264831543,126.45154887186226
292,121.03039013866848,-0.062012672424316406,-0.03317821025848389,156.1743120607885,124.50939335413014,-0.21515804529190063,129.60886845721757
293,113.72952984536977,-0.06259888410568237,-0.043400347232818604,153.59104182628067,124.32734976204287,-0.2200007438659668,132.09068804813143
294,98.29681977501264,-0.06140574812889099,-0.0625123679637909,149.79605203560104,123.33694321401111,-0.22539055347442627,135.8672845481321
295,99.7696894291321,-0.06388959288597107,-0.0641414225101471,147.1375646974306,123.35828048537675,-0.22701311111450195,140.24663631988082
296,77.77123778123006,-0.06860774755477905,-0.08150917291641235,142.82724730194622,122.6192825854715,-0.2269185185432434,146.6206451793699
297,66.17285779218214,-0.06956693530082703,-0.09074237942695618,141.56241575872383,123.3808249157602,-0.22657877206802368,149.79460861114237
298,63.64146559543222,-0.07336291670799255,-0.07975253462791443,139.87785500620095,124.50194974389157,-0.22725600004196167,154.16907774034206
299,74.30951207859893,-0.07000690698623657,-0.07149010896682739,134.71707259690055,123.11822934697273,-0.23505926132202148,160.04445253284476
300,65.91614356835515,-0.0740196704864502,-0.07929420471191406,133.23229370977234,124.53587892700583,-0.24178123474121094,164.69374324323718
301,64.65550401925043,-0.07695332169532776,-0.08398160338401794,131.78219207388145,125.07995664025734,-0.24526876211166382,168.06278027695447
302,61.68379628471619,-0.07457202672958374,-0.09184730052947998,129.58084122911995,124.80652698795544,-0.24627655744552612,171.67399897753427
303,64.96414927719654,-0.07435226440429688,-0.09630119800567627,129.41862183242355,125.58128083400229,-0.2500108480453491,173.2988648821514
304,61.3462040236429,-0.07364580035209656,-0.10834518074989319,129.99320855582562,126.2737513070326,-0.25480735301971436,173.3896643491511
305,62.283731990613795,-0.07396849989891052,-0.10436436533927917,130.60891831310806,126.88981959290192,-0.2565816044807434,173.36718916070006
306,58.81321574548812,-0.07560095191001892,-0.10566547513008118,132.3198161699058,128.53433856684373,-0.2557185888290405,173.33801230416535
307,54.790653948205296,-0.07983943819999695,-0.11127302050590515,134.20579807995594,130.27378126735297,-0.2564281225204468,173.06137271861562
308,54.67544702535338,-0.08083629608154297,-0.11266088485717773,134.9393944472104,130.9281530343051,-0.25694161653518677,172.90557863965194
309,52.046950178116575,-0.07763156294822693,-0.11810502409934998,133.84041844431133,129.98212045806847,-0.26069867610931396,173.08286586322248
310,49.256086596545835,-0.07807689905166626,-0.12253481149673462,134.2661100904943,130.29020667380476,-0.2632504105567932,172.83986164327968
311,55.39197979519639,-0.07872733473777771,-0.11750742793083191,134.1329306457705,129.9629014512282,-0.26174163818359375,172.53145401105917
312,55.466942367065485,-0.07842403650283813,-0.11793696880340576,133.77769921343125,129.65374084101876,-0.2627507448196411,172.6705378090587
313,55.42060694433002,-0.07864028215408325,-0.11868816614151001,133.7683751068645,129.62460348314343,-0.2631385922431946,172.6200743852617
314,57.49702111106106,-0.07857343554496765,-0.11802265048027039,133.85775128249853,129.69136236670226,-0.26252394914627075,172.59278996365623
315,56.870856053959955,-0.07926005125045776,-0.12021100521087646,134.04924029646293,129.84128033113262,-0.26264721155166626,172.5174895138217
316,55.16392772184988,-0.07999822497367859,-0.12244948744773865,134.02833620902777,129.86102318162816,-0.2625439167022705,172.52811581449808
317,47.847674813579985,-0.08100220561027527,-0.1264154613018036,134.71281132676472,130.39295892094717,-0.26188337802886963,172.2093468662212
318,46.53391685222073,-0.08129647374153137,-0.12801018357276917,134.9544466366812,130.61820780738447,-0.2616753578186035,172.1468739226086
319,46.44313892915129,-0.08170586824417114,-0.1292802095413208,135.16097354156963,130.84125850232817,-0.26147449016571045,172.1367353922658
320,47.805829762852156,-0.08157742023468018,-0.12587517499923706,135.07258248203397,130.71903442038393,-0.2614455819129944,172.07071047821498
321,48.45283920254294,-0.08223065733909607,-0.12660786509513855,135.33042003188504,130.75459980074228,-0.26150137186050415,171.64489894434877
322,48.659856274672315,-0.08205673098564148,-0.12613168358802795,135.4103973107484,130.66892156553615,-0.2619832754135132,171.32032662294756
323,48.451251846682,-0.08329850435256958,-0.12452083826065063,135.8167924991859,131.0542442787659,-0.2621406316757202,171.28593805490578
324,48.69460875199661,-0.08325287699699402,-0.1227007806301117,136.05528582375638,131.2671400668505,-0.2620140314102173,171.25051066602026
325,48.548252735072055,-0.08341184258460999,-0.12323185801506042,136.16080555092418,131.34573412992992,-0.26231229305267334,171.19943833276304
326,48.67893319012811,-0.08277934789657593,-0.12384921312332153,135.9130211194995,131.16054278019976,-0.26344913244247437,171.28177580864383
327,49.69284414205631,-0.08335182070732117,-0.12376973032951355,136.06124704561051,131.30465110219106,-0.2635146975517273,171.27636627279165
328,52.75826146425325,-0.0845184326171875,-0.1247934103012085,136.28504391161047,131.4275958923861,-0.26335281133651733,171.06138268774782
329,52.8945759469872,-0.08519589900970459,-0.12479382753372192,136.43642947582947,131.56489768196698,-0.2624039649963379,171.05525445676912
