frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
220,11.893437028304062,0.008389711380004883,0.04307681322097778,60.822134132997746,37.55062139356416,-0.254256010055542,136.5364246282546
221,152.04672442560081,-0.005194306373596191,0.04478108882904053,132.3945877155102,158.02973746290687,-0.2419624924659729,132.7340085996596
222,155.34256001927815,-0.01919698715209961,0.04799675941467285,126.2227280514602,155.59383457013433,-0.22794312238693237,126.72811036271798
223,162.33062469699058,-0.02224421501159668,0.05081838369369507,123.00942437648918,150.5444906177975,-0.22504615783691406,128.68402646295834
224,155.2972953351953,-0.025379419326782227,0.047935277223587036,134.8065458494801,154.5382034438936,-0.22206217050552368,146.43351632073265
225,152.27772725692,-0.037146925926208496,0.05161476135253906,128.65171121794162,158.51124385685742,-0.21148300170898438,127.29737464415115
226,151.5323672781521,-0.05787390470504761,0.052579641342163086,123.28020030108746,158.21577335246153,-0.18853682279586792,118.68325985345135
227,145.7971859100013,-0.07140457630157471,0.054737359285354614,128.59721113353416,161.84705206985342,-0.17349934577941895,129.6175612298392
228,147.60320020510062,-0.08089077472686768,0.05592656135559082,128.82380868056444,159.60592952106228,-0.16413378715515137,135.36019451586253
229,149.21160545046533,-0.07798784971237183,0.060420840978622437,122.45278994192861,159.5093018107126,-0.16145610809326172,126.71867469122049
230,150.11170431332192,-0.07997137308120728,0.06452357769012451,121.05972486003712,158.4069212049089,-0.15447670221328735,126.32565710021603
231,150.13093604787994,-0.08846390247344971,0.06149950623512268,112.56975234992211,157.66515092607423,-0.14730918407440186,118.31571209473753
232,148.66299565229582,-0.09351581335067749,0.05978909134864807,106.07373802333288,157.2910161173775,-0.14276081323623657,110.72503062408063
233,149.58748694362234,-0.10016518831253052,0.06397774815559387,96.57064828291755,156.23656620004886,-0.13027435541152954,99.87709908487903
234,147.38510278532377,-0.09071123600006104,0.06643614172935486,107.82700103151325,162.4704366895828,-0.137006938457489,107.2998662441754
235,148.89209559663186,-0.09441137313842773,0.06782454252243042,107.90473642995168,162.36521819989548,-0.13158917427062988,107.22131954296589
236,151.75227584901813,-0.10364025831222534,0.06807094812393188,106.45418348880217,160.805713115391,-0.11959296464920044,105.49941973990971
237,151.7624466798844,-0.10503983497619629,0.06950131058692932,103.17210224533213,160.4742744607632,-0.11508870124816895,99.80609748007691
238,154.67976779902193,-0.11610889434814453,0.07069271802902222,87.56112976619217,155.30249583105393,-0.10093909502029419,74.87042136618106
239,157.34664551613352,-0.1077803373336792,0.07149708271026611,92.62574429145872,157.15060007070718,-0.10691428184509277,77.40708418344809
240,155.82561731813408,-0.10273855924606323,0.074308842420578,96.76055051367557,160.82111086543568,-0.11089122295379639,77.46751848268715
241,154.73884429683568,-0.10484212636947632,0.07611674070358276,95.35737225403177,162.31104673841386,-0.10791003704071045,74.67723052372062
242,154.5424612825932,-0.10614967346191406,0.07777735590934753,93.10680610487908,162.79624467232864,-0.10490250587463379,72.4829742750539
243,153.55414722465335,-0.10768312215805054,0.07906895875930786,91.0564180654372,162.7382743374287,-0.1023758053779602,70.37361766105168
244,157.92080468859123,-0.1110692024230957,0.0782504677772522,87.94226876507837,160.93487896648438,-0.09983831644058228,68.30706865327049
245,158.11078913194515,-0.11490386724472046,0.07960119843482971,84.62721000418902,159.473006859339,-0.09549903869628906,65.26371254416486
246,159.9123957551394,-0.11147719621658325,0.0768759548664093,87.60675792463907,160.9746527804289,-0.09930849075317383,67.88618010227285
247,160.33911844897352,-0.11033731698989868,0.07571923732757568,88.51290464681414,161.1558097682368,-0.1005256175994873,68.7589717212368
248,160.69799716342862,-0.11021125316619873,0.07551455497741699,88.39174286388725,161.0366103301483,-0.10067540407180786,68.75359615355237
249,161.17050871364896,-0.11285042762756348,0.07552069425582886,86.3790073446605,160.38186497173209,-0.09863799810409546,66.9919196355994
250,161.06519786064516,-0.11271500587463379,0.07622691988945007,86.25931386129407,160.2694613564935,-0.09870821237564087,66.9388998303821
251,161.36345601741573,-0.11181831359863281,0.07634788751602173,86.93330800003747,160.40430190527232,-0.09970825910568237,67.65846288680052
252,161.47956417215656,-0.11106061935424805,0.07658690214157104,87.35502348550561,160.5684371664427,-0.1004256010055542,68.09012361142304
253,161.08989819587381,-0.10958296060562134,0.07681906223297119,88.54876648802502,161.30270115208003,-0.10219013690948486,69.02178265526334
254,160.83871813705366,-0.10439950227737427,0.07626762986183167,92.7084377524272,162.82405411961363,-0.1080315113067627,72.93411955423001
255,161.27821950508104,-0.10697048902511597,0.0730178952217102,92.25447590199482,161.90865705273643,-0.10881912708282471,73.23305722824384
256,163.58304698779256,-0.1088678240776062,0.06842184066772461,93.77929517787065,161.4039617143588,-0.11259084939956665,76.01697202171741
257,164.95522510036906,-0.11148637533187866,0.06613609194755554,93.01465377449613,160.50392487589934,-0.1127166748046875,76.13938343867837
258,168.4275062119667,-0.11418294906616211,0.06348639726638794,90.69815088909957,159.81505089608743,-0.11230581998825073,74.71445127656905
259,165.7705988268065,-0.1160116195678711,0.06243714690208435,88.83419163674458,157.72344577125662,-0.1113995909690857,74.13764067261677
260,163.63257292747804,-0.11721515655517578,0.06175053119659424,88.483545395348,159.38564750967944,-0.11095863580703735,73.10134301707696
261,161.90756101925479,-0.11115968227386475,0.06148526072502136,92.97699764262275,161.60758105586947,-0.1170506477355957,77.13616246691038
262,155.51603018129927,-0.10785931348800659,0.060451775789260864,102.58196942388058,162.46277204076608,-0.12116283178329468,97.06974955444815
263,155.3730370897678,-0.10535770654678345,0.058818161487579346,101.66114259291338,163.220511842371,-0.12568193674087524,91.04871776252594
264,154.99403203970044,-0.10224783420562744,0.05589744448661804,104.51395261798396,164.18043003556872,-0.13066917657852173,91.71205540085157
265,153.98045754190036,-0.10519778728485107,0.054250478744506836,103.12914263148869,163.69162787854964,-0.12942278385162354,90.37408368742081
266,154.2446615782023,-0.09417587518692017,0.057669997215270996,111.16460823687297,164.836790584274,-0.13955622911453247,98.177075960617
267,155.1646808499701,-0.09413880109786987,0.05885609984397888,109.88911297121172,164.3970706360996,-0.13780498504638672,96.90059464514053
268,152.05194826752756,-0.08864575624465942,0.05983951687812805,113.64945454150643,164.86503567394448,-0.14277654886245728,100.24013468045155
269,152.7629596105855,-0.0911780595779419,0.05953356623649597,107.10528468409338,159.2986183003648,-0.14005368947982788,96.66281185090253
270,154.18201605810822,-0.09424376487731934,0.05847099423408508,102.88976893940395,156.7692394409746,-0.13792288303375244,93.93820330169905
271,155.4776158319639,-0.09391522407531738,0.05626910924911499,102.65735041387154,155.49747541515242,-0.14058077335357666,95.028621732565
272,152.56552542728636,-0.09216427803039551,0.05347806215286255,104.36907417074106,155.58385154232354,-0.14516884088516235,96.8669924196551
273,152.40303818509557,-0.08780652284622192,0.0513206422328949,114.9906258110412,156.53992179949944,-0.15228283405303955,119.43843458418951
274,152.57721379948612,-0.07799786329269409,0.04926908016204834,114.57880151141809,156.30613808390817,-0.1656854748725891,112.62686730016071
275,155.19550178897455,-0.07107442617416382,0.05159565806388855,114.97123129107506,156.53815155815795,-0.17150896787643433,110.17468921144848
276,156.04868609163844,-0.05908322334289551,0.05174523591995239,118.72514565606693,157.43857162124243,-0.18417894840240479,113.71798253591726
277,155.5506834744529,-0.05294746160507202,0.05177497863769531,119.74410027034436,158.28286971026697,-0.18995589017868042,114.23351419627431
278,157.74058015596225,-0.03973400592803955,0.0554603636264801,120.56909967450282,158.28259345374977,-0.1993875503540039,115.01932338273087
279,162.62494686115903,-0.022161781787872314,0.06072929501533508,120.65673924328371,156.62548644783436,-0.20791631937026978,117.51271373214428
280,161.5903301311469,-0.006090402603149414,0.056238144636154175,125.00986103958911,156.67551796649647,-0.22446298599243164,122.4998438666727
281,39.16357543925876,0.0037615299224853516,0.052173912525177,35.874575612829226,5.663325392339495,-0.23247098922729492,124.43202743312543
282,30.787405027527484,0.01924675703048706,0.05013316869735718,41.23771202690526,13.778030223123906,-0.24787020683288574,128.57046614748705
283,31.838489478103963,0.029643714427947998,0.044087111949920654,39.550441165654114,13.880381291006652,-0.25849270820617676,131.29686978992444
284,55.315018980565604,0.048102378845214844,0.017151474952697754,36.924480967056034,14.853688402225892,-0.27695655822753906,136.5629311117973
285,71.36322559794131,0.05936583876609802,0.007578134536743164,35.37372724216572,15.648047875001108,-0.28835776448249817,139.98009283901342
286,82.32360273848124,0.07392853498458862,0.0016770362854003906,34.991205795132224,16.750492247474483,-0.29306548833847046,143.38182582490657
287,85.3917260119822,0.07214516401290894,0.0002853274345397949,31.9544096313847,16.554467241320673,-0.30400198698043823,148.56192709204942
288,90.59829686696692,0.06396335363388062,-0.0023516416549682617,32.37200656979818,18.53970506138245,-0.30593717098236084,152.38228247235782
289,101.10367166255341,0.05953124165534973,-0.006121933460235596,33.47409988475916,21.396296490597734,-0.3086208999156952,156.2462041382591
290,97.46733693351315,0.05886337161064148,-0.006085813045501709,33.396977893649826,22.292238444182587,-0.31042441725730896,158.60682638315353
291,98.49780848464253,0.056936115026474,-0.007439255714416504,33.24893257482612,23.064294424019128,-0.31725695729255676,160.4371973512646
292,83.19846895265316,0.0503372848033905,-0.0028496980667114258,35.59809355504327,25.987687900135946,-0.319195419549942,161.77325386614618
293,81.19362442262329,0.0457574725151062,-0.003127455711364746,37.40172260368023,27.923460439599967,-0.3192448019981384,162.0176843386814
294,78.2244191015589,0.04971593618392944,-0.0013723373413085938,34.44124874708155,26.177904108992603,-0.3258042335510254,164.08927298947717
295,77.63952619859286,0.03934299945831299,-0.004786968231201172,41.094188068706785,33.04303790331205,-0.3243873119354248,164.572587564877
296,73.42700402451243,0.04546085000038147,-0.0030755996704101562,39.92884351145653,32.656277945557704,-0.3270910680294037,166.05536528020633
297,75.95764325367121,0.04930064082145691,-0.004542827606201172,38.62783078143512,32.06819564121983,-0.3321482241153717,167.3855695659232
298,80.13681241737515,0.05613672733306885,-0.005992889404296875,36.182551208948944,29.95881805321778,-0.33544647693634033,168.08500927404424
299,82.25917594179991,0.056970179080963135,-0.006902217864990234,35.6149718832534,29.416285299491935,-0.3341008424758911,168.32983809793947
300,87.27088715815778,0.04994484782218933,-0.01149904727935791,38.33385196509952,31.875628962245514,-0.3316713273525238,167.87317562353294
301,84.55432316729318,0.051554471254348755,-0.008389472961425781,36.04147455410814,29.484814320873046,-0.3313080370426178,167.7805312525031
302,83.14195792389563,0.05438190698623657,-0.007016241550445557,35.366926928864565,28.77531504673115,-0.331781268119812,167.76940173637087
303,85.84155296009735,0.05446058511734009,-0.0069481730461120605,35.25779617876882,28.56012040101363,-0.33179402351379395,167.593508485429
304,85.16656611944265,0.05473598837852478,-0.006444036960601807,36.05993443945129,28.91465384533824,-0.3315702974796295,166.80099413131109
305,84.38163874116046,0.05698186159133911,-0.005853772163391113,35.62670552794751,28.332656357132436,-0.33124250173568726,166.56666556184163
306,80.27107479429819,0.06017225980758667,-0.0038944482803344727,35.04482416325328,27.6159486268786,-0.3312119245529175,166.37090787059103
