frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
220,177.21633794554606,0.021372854709625244,-0.00914531946182251,32.878100487653214,76.65920335719609,-0.20667055249214172,119.32306585046331
221,175.9423641040953,0.015379846096038818,0.0026079416275024414,32.893340133785344,75.95496502219571,-0.19090527296066284,120.28589811190851
222,173.82860847954285,0.013076841831207275,0.014740914106369019,20.98861004522819,75.71462260922563,-0.17528635263442993,108.295709547223
223,170.5145412757798,0.015151441097259521,0.028289437294006348,18.54477304480504,74.43327143337523,-0.165408194065094,107.16083065456044
224,168.3174774486722,0.022924959659576416,0.030018091201782227,19.165058106272692,76.25736867226492,-0.17091062664985657,107.83981376126839
225,167.1543377684539,0.022774547338485718,0.03554007411003113,15.576268452559134,79.11584026751329,-0.1637812852859497,74.62407496651106
226,166.15812119067735,0.025158584117889404,0.03751170635223389,28.199499750798623,79.09278980068147,-0.16239389777183533,63.27217946617403
227,166.12571537788014,0.023851871490478516,0.03893280029296875,44.669110345414765,78.20256120225852,-0.1590721607208252,48.39102902025624
228,165.27959563654096,0.021109580993652344,0.04545813798904419,50.11679737718487,77.61461747949609,-0.15383416414260864,41.659898138033405
229,165.67988020567853,0.014304131269454956,0.05065259337425232,53.68996220064827,76.84554805523203,-0.14398565888404846,36.47552956780624
230,165.2729774172247,0.010997027158737183,0.05578625202178955,57.55915645805658,75.27424246309377,-0.12247374653816223,32.02439931579511
231,164.4483653318644,0.01196184754371643,0.05843868851661682,59.16609097760022,75.19074950068553,-0.12078192830085754,30.653131088884816
232,165.815749225687,0.005454421043395996,0.05859902501106262,65.03254769390611,60.96737067228756,-0.06178969144821167,25.342910048789612
233,165.75298331164458,0.0028574466705322266,0.06130778789520264,66.73665821327552,64.14622893441285,-0.06722170114517212,22.955643014635328
234,164.77858906071597,0.0009601116180419922,0.06731033325195312,64.93644070979622,71.30418715824307,-0.09160667657852173,24.14728270427105
235,165.85656096910384,-0.005371034145355225,0.06863972544670105,66.46666861519444,70.27660782630903,-0.07872658967971802,20.925777157678915
236,165.8743414739631,-0.010260820388793945,0.07271572947502136,68.17642526064986,27.126933106858644,-0.013849973678588867,17.368958200037554
237,164.95137316644008,-0.009488821029663086,0.0753430724143982,68.7680192806976,43.07653737997725,-0.02673715353012085,17.385273443040056
238,165.22404357878656,-0.012961804866790771,0.07719948887825012,68.46469078382202,39.04359873490887,-0.024853944778442383,18.02728084478571
239,164.72620878527493,-0.011767446994781494,0.07862213253974915,68.7215180184732,41.60447313083807,-0.029574096202850342,18.855038929879125
240,164.63389836312177,-0.010939300060272217,0.07816752791404724,68.81514694454532,40.03632119956018,-0.028938710689544678,19.08129900447469
241,164.79319613521997,-0.011673450469970703,0.07813173532485962,68.90602279625695,41.20551603956562,-0.031216025352478027,19.692104726539064
242,164.77214296061646,-0.012442708015441895,0.07897579669952393,68.77495593636557,52.05224345073026,-0.045900583267211914,19.87020934546766
243,165.14416962635096,-0.014787137508392334,0.07968759536743164,68.62666801764175,65.91478863901256,-0.07039642333984375,18.432921723973386
244,165.31785306973768,-0.01590871810913086,0.08011302351951599,67.98166504897016,73.10503540654622,-0.08198791742324829,17.285474345063463
245,165.17644679864696,-0.015514254570007324,0.08041036128997803,66.81872682262505,78.9109934060046,-0.10614341497421265,17.783546820114207
246,165.02378436376736,-0.014803171157836914,0.08042216300964355,65.77659218974985,78.5325816833307,-0.10671454668045044,18.95152201367728
247,165.14511695619672,-0.014547407627105713,0.08077484369277954,63.712567195282695,75.89431923709151,-0.10200750827789307,21.07772334746343
248,165.3714107898733,-0.014453411102294922,0.08067026734352112,58.5431506467599,76.5835205258254,-0.1250813603401184,27.50734090195616
249,166.55321183720727,-0.015662848949432373,0.07617965340614319,52.82684811663451,78.76376879671136,-0.1398257613182068,33.557760954416715
250,166.9692048107461,-0.009653925895690918,0.06834861636161804,50.13735529562245,79.3317308831866,-0.14272558689117432,36.68343674160336
251,167.58725953510105,-0.007362067699432373,0.06333273649215698,43.22606349977907,80.71637547004855,-0.15525579452514648,43.39943708169883
252,168.39261129768744,-0.007057368755340576,0.05923944711685181,46.48617443350097,82.17311340274449,-0.15711867809295654,40.95844282079368
253,168.67819976634914,-5.233287811279297e-05,0.05097249150276184,36.6236112961606,83.45030761711155,-0.16261586546897888,51.08356583474964
254,170.31452122036288,-0.0008461177349090576,0.044120848178863525,27.546702299166817,82.87261701407687,-0.1548086702823639,59.99167625928827
255,169.83143156381465,0.006504565477371216,0.03896540403366089,16.322207796557507,81.12526845804139,-0.1514529287815094,72.51521341833276
256,168.67564963611966,0.012969762086868286,0.03800922632217407,14.135083985032225,78.96820926499657,-0.14162760972976685,75.8668051327436
257,168.1780473445487,0.017978191375732422,0.03538018465042114,8.917212017819907,79.64365336195004,-0.1367168128490448,80.72642349024134
258,167.6005935098067,0.02112746238708496,0.03504139184951782,8.76569378043206,78.89799530085524,-0.144435852766037,78.84739314161558
259,167.79622665188398,0.021643102169036865,0.033582866191864014,11.1770537595064,78.80182181887419,-0.15455061197280884,98.48164079041851
260,168.49937374178782,0.021716296672821045,0.030496418476104736,11.592246947617712,76.36721479255976,-0.15931934118270874,100.3318777009057
261,168.27046954950146,0.024658292531967163,0.029021471738815308,14.781147381476952,74.92819075639788,-0.16872435808181763,104.56934006618779
262,170.16860584084094,0.023654133081436157,0.021632760763168335,19.905286678513473,74.44757344789726,-0.17555302381515503,110.53451481918727
263,171.43179075322163,0.022372454404830933,0.01702415943145752,24.27303277698711,74.41005261356169,-0.18350553512573242,115.56971597551258
264,173.30228659415974,0.022384732961654663,0.008469700813293457,29.31711902772555,74.30377122250418,-0.19411247968673706,121.12198883311554
265,174.52320993274682,0.022258013486862183,0.003024190664291382,34.7586426020705,73.77075354529406,-0.20090451836585999,127.43320724291247
266,176.88907204953122,0.022118568420410156,-0.007349640130996704,41.3661766317714,73.58020502077822,-0.2125539779663086,135.3791630423637
267,176.108721020149,0.02804553508758545,-0.00950804352760315,45.72283221721762,73.47094752460407,-0.22066932916641235,140.647610905945
268,177.98885885496446,0.02928215265274048,-0.018669962882995605,51.32095620704518,74.40360481582766,-0.23107245564460754,146.26504295382523
269,178.22703545046912,0.036614447832107544,-0.026153266429901123,53.802329194222445,73.85903198790592,-0.2449723482131958,149.77423463689854
270,178.40058901633373,0.04180026054382324,-0.03161513805389404,56.1458877395217,73.14842811848152,-0.25538870692253113,154.1533399478101
271,178.90977742192428,0.04659080505371094,-0.038280606269836426,56.96766026180407,72.87858035284732,-0.26224449276924133,155.7861268863111
272,178.99181751563174,0.050720781087875366,-0.0504375696182251,60.62367763369606,72.53749866824029,-0.2731572687625885,161.26259866618065
273,176.83761388541876,0.054010480642318726,-0.06170094013214111,59.63378989059094,72.19356668680955,-0.2879708707332611,159.99832242478547
274,174.74146362926638,0.057740092277526855,-0.0729646384716034,62.9063151026988,72.45236609831788,-0.30199095606803894,164.0476080694917
275,173.2051424640858,0.058434516191482544,-0.080721914768219,64.48196301459444,72.34492535805411,-0.31302106380462646,166.30548953285697
276,173.09034057741152,0.062262505292892456,-0.08544424176216125,64.22679668817334,71.5223669186646,-0.3229691684246063,166.8448386183408
277,171.89515240435807,0.06689155101776123,-0.09549343585968018,66.26440625722198,71.60146266585893,-0.3358462452888489,169.8190665646325
278,172.855235152413,0.07188120484352112,-0.0963858962059021,66.72173830077699,70.67441923810401,-0.3437036871910095,172.2715449880398
279,172.73326329780883,0.07325217127799988,-0.09845548868179321,68.21930968269524,70.91269779765436,-0.3491862416267395,174.6200969286158
280,172.12234822298814,0.07287666201591492,-0.10134375095367432,69.39798780487227,71.37554262392888,-0.35169345140457153,175.99807085189087
281,171.38444112583477,0.07101747393608093,-0.10366776585578918,69.76729296560761,71.80362547907988,-0.35344091057777405,175.86440597186123
282,170.44867112430882,0.07059499621391296,-0.1079358160495758,69.99214395055648,71.81834491538869,-0.35775071382522583,176.2991598280915
283,168.99390212549145,0.06739795207977295,-0.11075490713119507,70.49621297152251,72.26301483694651,-0.35690659284591675,176.46033387680083
284,167.56282784128302,0.0637005865573883,-0.11375457048416138,71.71741513685448,73.23420298429234,-0.3568316102027893,176.95970903707624
285,165.9540378827593,0.0618898868560791,-0.1179797351360321,72.3247434179918,73.92147110521796,-0.3592508137226105,176.7991819356935
286,165.21538907260765,0.061838313937187195,-0.12114274501800537,72.65489966009328,74.11653216677037,-0.36172156035900116,177.0873849784393
287,164.58853749020196,0.059866368770599365,-0.1224277913570404,73.21853934902278,74.56053312522825,-0.3607591688632965,177.35013627186962
288,165.4895796955984,0.06282460689544678,-0.12131199240684509,73.04700172517026,74.12074156733772,-0.36159512400627136,177.88394892950174
289,165.31464059578983,0.06285053491592407,-0.12212279438972473,73.07056688298574,74.13877699787908,-0.3612125813961029,177.89787579598777
290,165.31001130089976,0.0632290244102478,-0.12230154871940613,72.79015364553352,74.04526136116925,-0.360607773065567,177.53220438233214
291,165.2370152855849,0.06338489055633545,-0.12280529737472534,72.52595303308549,73.96618946522419,-0.36016321182250977,177.16985041001917
292,164.80050199873253,0.06279385089874268,-0.12354165315628052,72.4842486258326,74.08611877659374,-0.3599390387535095,176.85179832737472
293,164.34438622254302,0.06185418367385864,-0.12437185645103455,72.47850619931579,74.26830362630125,-0.3596983850002289,176.48103070783827
294,164.38088266491542,0.06179934740066528,-0.12421497702598572,72.07477781407984,74.2333319676302,-0.35911625623703003,175.7528323955361
295,164.42454021899485,0.062175482511520386,-0.12374928593635559,71.73232171775022,74.11304712602377,-0.3583237826824188,175.3077234492825
296,164.38759656187239,0.062239646911621094,-0.12295353412628174,71.56489752056405,74.0625269829682,-0.35759294033050537,175.0663236324981
297,164.35448988829867,0.06196817755699158,-0.12217947840690613,71.40505485483276,74.0145417693398,-0.356812983751297,174.84553288525
298,164.4966951484422,0.06183794140815735,-0.12196958065032959,71.3503739762202,73.97247326885697,-0.35634803771972656,174.82167945342695
299,164.5336672222767,0.06184947490692139,-0.12157788872718811,71.28749683909444,73.90586323674157,-0.35628247261047363,174.82926957925045
300,164.58178396687381,0.06165483593940735,-0.12142840027809143,71.36863583264049,73.88108503972303,-0.35609081387519836,175.03781789327252
301,164.65615968568656,0.061659425497055054,-0.12126180529594421,71.31467439772743,73.82590995074018,-0.35592105984687805,175.03708467526994
302,164.72253001308403,0.06166967749595642,-0.12118411064147949,71.31593903726504,73.79345197073772,-0.35580193996429443,175.10303790195644
303,164.79742226009,0.061687082052230835,-0.12110245227813721,71.29239172272463,73.76276172352017,-0.3555968105792999,175.1072178716058
304,164.93909205126366,0.061943620443344116,-0.12082415819168091,71.191496069722,73.68532590990912,-0.35548073053359985,175.0534587012044
305,165.05480573570233,0.06209537386894226,-0.12072664499282837,71.13058986102678,73.6191127470798,-0.35539916157722473,175.0637671969021
306,165.04743099519658,0.062118351459503174,-0.1208910346031189,71.12846364111238,73.60011374198564,-0.35528305172920227,175.0976191019816
307,165.09987263139524,0.06253933906555176,-0.12100234627723694,71.03808346491068,73.51405144521026,-0.35516059398651123,175.08378889831317
308,165.59677645240836,0.06389546394348145,-0.12001731991767883,70.83055277159225,73.25108958838518,-0.3549504280090332,175.18339836639225
309,165.58221149422826,0.06386253237724304,-0.12004527449607849,70.88012866935055,73.2725043689539,-0.35493993759155273,175.2345387273839
