frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
114,68.01828429614305,-0.06951630115509033,-0.052399516105651855,135.48243130683645,151.10144036570097,-0.2773658037185669,153.88049121757334
115,66.62198806119201,-0.07052865624427795,-0.05607083439826965,136.0476331327039,150.49880985723843,-0.2800357937812805,155.65999427103736
116,66.71441956740979,-0.06790754199028015,-0.06240251660346985,134.82453745467706,148.66698362052085,-0.2891198992729187,156.02431020907946
117,66.15798319958553,-0.0648212730884552,-0.06619849801063538,135.84384726622721,147.84903086601756,-0.2960279583930969,158.80310827237625
118,73.34456831323601,-0.050661295652389526,-0.0648101270198822,130.176022503437,140.12251081422332,-0.30884140729904175,161.59720677200698
119,77.62958203989824,-0.047255128622055054,-0.0605911910533905,127.58587837521398,136.5493155941796,-0.31121349334716797,162.74994619017053
120,82.27434766843248,-0.044362545013427734,-0.05587834119796753,126.01178453698023,134.58825912913275,-0.31382226943969727,163.22758119907803
121,85.16778762557821,-0.04078817367553711,-0.05668836832046509,121.442238706857,129.94861488975954,-0.3181564211845398,163.32363609697174
122,85.85192546434158,-0.03872805833816528,-0.05908328294754028,118.80291965460266,127.29930313666962,-0.322442889213562,163.52649172377593
123,87.89701949981212,-0.037015676498413086,-0.05867290496826172,115.83208332844491,124.85665436337422,-0.3234964609146118,162.82796293101902
124,88.45003325089695,-0.03682345151901245,-0.057923972606658936,115.30516188177924,124.55458671464127,-0.3223232626914978,162.67675682540022
125,88.00804126955515,-0.037340402603149414,-0.05772024393081665,115.17666384598093,124.52335356942991,-0.32130932807922363,162.61252638070974
126,89.93871182835393,-0.038977086544036865,-0.05695551633834839,114.62617823049338,124.3589575961214,-0.3196280598640442,162.02832355584718
127,92.11925533079213,-0.03388357162475586,-0.05606675148010254,112.12596475767948,120.96078381691466,-0.3237028121948242,163.51105708403517
128,93.68249897691331,-0.03201654553413391,-0.05452767014503479,109.84259996658706,118.49699990059831,-0.3242570161819458,163.8032257108147
129,93.53250729004907,-0.03369989991188049,-0.051959604024887085,109.7419636148743,118.98944602874232,-0.3200035095214844,162.87258391044472
130,95.12186023354428,-0.03432631492614746,-0.04875737428665161,108.5864909794518,118.16753730365446,-0.31852591037750244,162.26433120067375
131,95.78143797446776,-0.03619354963302612,-0.04569059610366821,110.24305824512288,120.32858671290123,-0.31825321912765503,161.40996402510433
132,95.99411049773705,-0.03647920489311218,-0.045256227254867554,109.99469834121167,120.60359929227126,-0.3177892565727234,160.5878142505456
133,112.4430943702744,-0.03661695122718811,-0.028673619031906128,110.47166655942819,121.02969583111019,-0.31808793544769287,160.6411517003653
134,107.60416162235877,-0.03626909852027893,-0.034395843744277954,109.95396570910007,120.85243495661331,-0.3176877498626709,160.04880053194265
135,109.65948081937358,-0.03191930055618286,-0.03522449731826782,107.38853980857446,118.04661594145614,-0.3208691477775574,160.33294487208832
136,107.21761792418985,-0.032724201679229736,-0.03673219680786133,107.88425640803385,118.99737049230433,-0.31926798820495605,159.6706378085834
137,108.24091768151062,-0.02983391284942627,-0.03752899169921875,105.82530108135016,116.72986893902468,-0.321092426776886,159.94917508539928
138,112.13255318442204,-0.024033695459365845,-0.039168328046798706,100.75743541583233,111.57311282892891,-0.3259563446044922,160.00089511681898
139,106.06766135532942,-0.02768149971961975,-0.041605204343795776,103.26258872949535,114.76230135433553,-0.32183122634887695,159.0392127642989
140,105.76204058702423,-0.027987688779830933,-0.041698843240737915,103.25754229564717,115.06552384368325,-0.321544349193573,158.56407205739174
141,105.51654310823984,-0.028519660234451294,-0.04156270623207092,103.05752182459302,115.17059742029507,-0.3198566436767578,158.0879139068876
142,105.65304484625997,-0.02901187539100647,-0.04102995991706848,102.99756657820828,115.35892174005684,-0.31843101978302,157.78949566019864
143,107.30121466427126,-0.027615785598754883,-0.04092097282409668,101.57375266720385,113.96178455711353,-0.31981760263442993,157.8442326378954
144,108.73379301621269,-0.026746094226837158,-0.04035913944244385,100.99349292153762,113.26845631697029,-0.3208693861961365,157.98545642099728
145,111.20856872722025,-0.02576407790184021,-0.03907671570777893,100.23411012410332,112.3712527101672,-0.32127463817596436,158.2741675271704
146,111.02140688802285,-0.02596685290336609,-0.03906324505805969,100.40343615100947,112.6230735481881,-0.32100236415863037,158.214856034055
147,110.26318745388643,-0.025958657264709473,-0.0400509238243103,100.58821236685976,112.84813058512873,-0.32090407609939575,158.13580169138314
148,110.30812215716068,-0.025377243757247925,-0.04078826308250427,100.0730496323458,112.25397043529443,-0.3200684189796448,158.1497317729001
149,114.17145186635143,-0.02275705337524414,-0.0394364595413208,97.17655923878829,109.6497614514091,-0.32138675451278687,157.68018709269322
150,117.12835533304441,-0.019372910261154175,-0.04065641760826111,93.54384363482536,106.01781539009367,-0.322773814201355,157.59082213207833
151,119.16785774994682,-0.017863214015960693,-0.04022538661956787,91.96187254647062,104.60448466815379,-0.3209015727043152,157.2131989462976
152,121.23503646820231,-0.01679915189743042,-0.038855552673339844,91.33128870626625,104.16230527499319,-0.3204074501991272,156.86691910850837
153,122.94426263350447,-0.01492375135421753,-0.04057425260543823,88.7776018080677,102.52294624301435,-0.3196772336959839,155.09012226036361
154,126.64971854709496,-0.011213481426239014,-0.039224207401275635,87.71454203557894,101.21866180959194,-0.3221902847290039,154.2478577436835
155,131.56432700260766,-0.009303927421569824,-0.03417384624481201,86.23590456377624,100.67653493967313,-0.3194369673728943,152.56196347733894
156,137.17441671825458,-0.00891345739364624,-0.027363359928131104,84.69589355109247,100.8847598598777,-0.31338566541671753,149.48330844630888
157,147.0411088486776,-0.007271826267242432,-0.019823074340820312,80.39563918978827,97.82705412964945,-0.3062642812728882,147.39628284479303
158,148.357867890046,-0.009926438331604004,-0.014936268329620361,82.41641686973763,101.10111628316056,-0.29884159564971924,145.62570774849377
159,154.09356779896078,-0.010626077651977539,-0.008902311325073242,80.81763472948049,101.32311067962038,-0.29189205169677734,142.83107061696498
160,159.41044314976858,-0.01020139455795288,-0.004962503910064697,79.14681801602967,100.17172252092388,-0.28685903549194336,141.35833576156983
161,163.98697298477884,-0.011882901191711426,0.0005601048469543457,79.45140872965084,102.03206887318596,-0.2792166471481323,138.53715532138676
162,162.71806121095742,-0.018544912338256836,0.00525975227355957,83.73921462515236,108.62657454436886,-0.2674490213394165,134.8083757689209
163,174.02218645196606,-0.017418980598449707,0.012063443660736084,78.68023521506395,104.92130646713973,-0.2631584405899048,132.10958015835934
164,167.32522244506276,-0.03943157196044922,0.02091878652572632,85.61672453958425,119.50589956347062,-0.23406988382339478,121.84962647008945
165,172.69301306601776,-0.043428003787994385,0.02899956703186035,80.93323383367714,119.13886894704218,-0.22286319732666016,115.58359440354869
166,174.09879599086827,-0.04616886377334595,0.03264975547790527,79.19454871721061,119.85122837426493,-0.2181633710861206,112.01052257584467
167,174.49079437920645,-0.05883592367172241,0.041285932064056396,77.36655828829777,124.66746013619522,-0.20103752613067627,103.22143373481725
168,176.74680261382775,-0.055851101875305176,0.044404685497283936,77.22937672785264,124.70693843481416,-0.2032209038734436,103.55960417078217
169,177.87635341066505,-0.056523144245147705,0.04726129770278931,77.14688727055888,125.51262625107329,-0.20117449760437012,102.39475395394953
170,170.80140548038742,-0.07193344831466675,0.05267113447189331,75.34302670500796,133.13432312430817,-0.18219655752182007,90.97129622224492
171,165.62041401390044,-0.08164262771606445,0.053959012031555176,74.27635864564252,137.45995119425038,-0.17107099294662476,84.46759955830822
172,160.94421904250854,-0.08989280462265015,0.05586618185043335,73.26974184596192,140.85159028567801,-0.16173481941223145,79.23782479142767
173,159.84958256121604,-0.0973462462425232,0.05670648813247681,72.48488447299158,142.3794238468376,-0.15645593404769897,76.14147163883871
174,161.50399916524967,-0.09993642568588257,0.05913180112838745,72.14913475331969,143.06626767137837,-0.15529245138168335,74.88191989574881
175,159.63996227855557,-0.11119210720062256,0.059884488582611084,67.70275273999258,144.59701133236973,-0.14513719081878662,68.1403683192752
176,160.00895598918032,-0.11470693349838257,0.06328773498535156,66.45935800172249,145.2476708371749,-0.14087897539138794,65.66061911731298
177,163.42668258533672,-0.11214113235473633,0.06972002983093262,68.68487869944757,146.12440844366245,-0.14394724369049072,67.37572604963147
178,161.71940012210422,-0.11946076154708862,0.06971561908721924,65.32638189304117,146.4657483910443,-0.13616859912872314,62.82843400742088
179,161.243765166475,-0.12984693050384521,0.07655394077301025,58.06108983141304,146.47440705149242,-0.1202130913734436,53.60392918247773
180,160.64991355702588,-0.1338266134262085,0.0788729190826416,56.2972056921458,147.17838073625197,-0.11583274602890015,50.789469896684984
181,160.7982006128452,-0.13576382398605347,0.08233886957168579,53.920015711792495,146.95876116907957,-0.11072355508804321,47.83974207222435
182,161.51750712946074,-0.13550889492034912,0.08587557077407837,53.821460452730705,146.536271498061,-0.1090192198753357,47.63850832675558
183,161.52721163243942,-0.13842862844467163,0.08975374698638916,52.02764786064747,146.55703711341278,-0.10422849655151367,45.1128614447372
184,160.29219282660318,-0.14685803651809692,0.09197825193405151,47.74843116454221,145.1906184810158,-0.09269344806671143,39.63809161652097
185,159.49060542336576,-0.14643347263336182,0.09558957815170288,46.66622888533743,145.26018461580313,-0.09012633562088013,38.08641144018685
186,158.70757319033572,-0.14556753635406494,0.09594911336898804,46.689539944865025,144.8589780718985,-0.09026753902435303,38.19136986708144
187,159.33986927193473,-0.14152151346206665,0.09670376777648926,47.11001743924035,144.1565593089669,-0.09257084131240845,39.43813390763914
188,160.32619770432424,-0.13785159587860107,0.0983545184135437,47.81258227864545,143.88049007237123,-0.0949816107749939,40.768481355275895
189,160.72948570861837,-0.14063000679016113,0.09948700666427612,46.60795590604725,142.90853519266543,-0.09203463792800903,39.77508587486009
190,161.29498700231503,-0.14214730262756348,0.10061615705490112,45.3388694730765,142.21786234100364,-0.08957469463348389,38.66493444571667
191,161.32230776234204,-0.14296460151672363,0.10172653198242188,44.33766837988559,141.8235347455921,-0.0876341462135315,37.77835398286894
192,160.75634681194404,-0.14285320043563843,0.10190635919570923,44.22965837212951,142.12729956678822,-0.0874488353729248,37.545306371222914
193,160.94148215271352,-0.14258408546447754,0.10363256931304932,43.64312229586543,141.12773179414796,-0.08591783046722412,37.1588784836543
194,160.50506335365066,-0.14433681964874268,0.10600084066390991,42.28760382907797,140.16062001255852,-0.08234775066375732,35.670330043847876
195,159.94249112951238,-0.14381641149520874,0.10534733533859253,41.59975509148292,140.19483634437853,-0.08138412237167358,35.11061208757337
196,159.64755983436277,-0.14373451471328735,0.10570114850997925,41.04403791217324,141.58925208448625,-0.08072799444198608,34.140889903821915
197,159.70739331299666,-0.1442779302597046,0.10669469833374023,40.26702592751272,141.52166327729694,-0.07912397384643555,33.42765733723072
198,158.48494055809545,-0.15259814262390137,0.10786265134811401,37.59931470561123,141.35903039635568,-0.07052558660507202,29.4866376192644
199,159.17798970877857,-0.15095794200897217,0.11007636785507202,38.086665001681375,141.25107113182744,-0.07180815935134888,30.16999461301634
200,159.44729288418145,-0.14960646629333496,0.11010652780532837,38.57692857754413,141.37905332303748,-0.07348942756652832,30.866280587563867
201,159.26098963668164,-0.1487833857536316,0.10940861701965332,38.40953285195046,141.92930513448337,-0.07474702596664429,30.864147819051748
202,158.97899031795478,-0.1421823501586914,0.10865151882171631,39.89525590050324,143.8110713649274,-0.0821373462677002,32.916472198846634
203,158.14955329296302,-0.14446735382080078,0.10697066783905029,39.83260938113298,144.18301053423522,-0.08161181211471558,32.59102221394148
204,157.05538918095428,-0.14797717332839966,0.10614293813705444,38.95270877527471,145.92113571920012,-0.079098641872406,30.81999232645663
205,156.38777296341823,-0.15183937549591064,0.10561615228652954,37.97297255425234,146.08468377090583,-0.07585018873214722,29.249200083883103
206,156.1413709639239,-0.15080857276916504,0.10238677263259888,39.49437092939237,146.2057766076525,-0.08048170804977417,31.3312383400934
207,155.1784323584284,-0.14543533325195312,0.09629738330841064,43.80089237096718,148.0292870369107,-0.09102869033813477,36.08015204932789
208,153.35321942783347,-0.14606088399887085,0.08962994813919067,46.12960960388593,149.30529391550763,-0.09561705589294434,38.19982613195062
209,153.56975436732782,-0.14368551969528198,0.08769750595092773,48.48712674260038,149.30761386813808,-0.1013268232345581,41.189719472669395
210,152.50931591778976,-0.14330345392227173,0.08314234018325806,51.36684236904081,149.7314167283708,-0.10639971494674683,44.20106810579779
211,157.93068031009832,-0.133630633354187,0.07884728908538818,54.90838856357158,138.87642689064154,-0.11982429027557373,54.59669347683436
212,158.82619440631362,-0.12964844703674316,0.07490992546081543,57.25922082973721,137.2478129263556,-0.12749755382537842,58.99224122578467
213,154.90601395128047,-0.13818949460983276,0.06918329000473022,56.051203404203754,141.5500190663446,-0.12142199277877808,54.95452408779981
214,152.49559724452436,-0.14503759145736694,0.062181830406188965,57.352108912514026,143.77336629508216,-0.12282341718673706,55.452533669315
215,154.15732150934025,-0.13144654035568237,0.05849623680114746,64.03310818996034,141.22412645649248,-0.13965117931365967,65.51056480600188
216,150.5408237024517,-0.125726580619812,0.049620091915130615,68.38082606820825,140.50918235887545,-0.14865779876708984,71.27152801419021
217,147.2019677145697,-0.12244647741317749,0.04355674982070923,70.41737715921256,140.8346164626016,-0.1522047519683838,73.58148981220222
218,138.01848392829012,-0.12082302570343018,0.03075408935546875,76.93432525007542,142.32103373307586,-0.16298139095306396,79.94131335500913
