frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
220,165.50021903036918,-0.1125631332397461,0.09395742416381836,51.22953380695109,136.19041398740913,-0.06722843647003174,3.7377024700016275
221,169.09968317320957,-0.11613720655441284,0.08915349841117859,51.765270552210005,140.92678521057465,-0.07671886682510376,7.045551903434354
222,172.83853721827901,-0.11933398246765137,0.08247298002243042,57.851707248515325,147.9547161402326,-0.09632092714309692,16.98715391297415
223,173.81065304827752,-0.11967885494232178,0.07845756411552429,67.33968903067901,149.75443036879514,-0.11154574155807495,26.86117621705918
224,175.67081733092522,-0.11438286304473877,0.0716288685798645,85.04419163780511,147.4305851179865,-0.12584465742111206,41.41179783107778
225,174.9541755707661,-0.10467743873596191,0.07100293040275574,104.29113729160544,142.77399817031912,-0.1361435055732727,55.652787697396846
226,176.53017859415283,-0.10274070501327515,0.06704914569854736,112.20465436575812,138.80464088062087,-0.13997358083724976,60.724922900963165
227,178.1345219474678,-0.10085594654083252,0.056899964809417725,129.52829088769144,135.44064323496548,-0.14529943466186523,76.60591094096736
228,175.59131198710483,-0.09462863206863403,0.04938405752182007,132.25920927320772,127.67225722674408,-0.15637654066085815,174.8267678227829
229,174.97486933998783,-0.09446334838867188,0.04974323511123657,149.69443951307318,128.9394303045996,-0.15997737646102905,155.49752506771185
230,177.5325247858617,-0.08376848697662354,0.04859113693237305,147.07750543113534,125.83586023543228,-0.17632365226745605,152.06665251796196
231,178.34825100971267,-0.07946783304214478,0.04726284742355347,140.49469109592343,124.26134121300453,-0.19051522016525269,156.55926235342687
232,176.99677259411615,-0.07776319980621338,0.04403242468833923,137.3996602212231,123.71060982907522,-0.1993105411529541,159.22017679340294
233,172.17493544899432,-0.07187527418136597,0.032692164182662964,131.63293151754064,121.49069200270716,-0.2189515233039856,163.1613292132419
234,164.71803245952768,-0.06599265336990356,0.017231792211532593,127.6914060244433,119.26950809805373,-0.23871749639511108,165.00935444389268
235,158.0783832442257,-0.05885952711105347,0.004117399454116821,126.74443721739948,117.67737137459716,-0.2526344060897827,163.50008782641535
236,146.2278124594852,-0.057837098836898804,-0.012746959924697876,127.5958669497862,117.65296428957492,-0.26592546701431274,162.45984784428973
237,133.6373790450809,-0.05727502703666687,-0.030695021152496338,128.04843729162513,117.9254510753473,-0.2714327573776245,161.96489367938122
238,128.70625826090736,-0.056517452001571655,-0.03903195261955261,127.07371520376566,117.7029119491252,-0.280518114566803,163.1015090577845
239,146.85784146927764,-0.04430386424064636,-0.019925236701965332,120.73416227156758,111.97329020971094,-0.2890201210975647,164.48257105668335
240,152.56813603490235,-0.03463909029960632,-0.017291545867919922,115.83040306115706,108.17264771217143,-0.30180132389068604,166.2327391169348
241,154.49168403728032,-0.026073753833770752,-0.019074708223342896,111.25538730004178,104.52383472823365,-0.31292787194252014,167.80996102962393
242,147.24730686060158,-0.021939337253570557,-0.03145107626914978,108.29873919614235,102.83354793780228,-0.3275514245033264,169.8815856727505
243,145.72774424849217,-0.011003702878952026,-0.038564532995224,103.26286884075228,98.43333720987403,-0.3449871838092804,171.0114045547331
244,145.75027197649948,-0.010294198989868164,-0.039253681898117065,101.9516823847793,98.20674194507751,-0.3489559292793274,173.13941182490166
245,146.74187121708158,0.0005332231521606445,-0.044952213764190674,95.97809491972217,93.29160494430722,-0.3661625385284424,174.9243930995205
246,148.93897834167817,0.01594620943069458,-0.05179545283317566,87.71830267137504,86.17616419355394,-0.38586536049842834,176.87437652352463
247,145.7668312845461,0.02028810977935791,-0.057545006275177,85.81008275279243,84.58515227984162,-0.39283567667007446,177.4626168443413
248,144.80230716722994,0.024747908115386963,-0.05961650609970093,84.48545679074937,83.22999624915425,-0.3966648280620575,177.45821572258274
249,149.66880152803057,0.02578049898147583,-0.055370450019836426,84.12317399130606,82.81114067781861,-0.3961726129055023,177.35215114796736
250,147.58103087019322,0.02306443452835083,-0.055877089500427246,84.89554216076223,84.01066037980853,-0.39461514353752136,178.24725493482464
251,149.50917311478273,0.028991490602493286,-0.05431583523750305,82.02504358219623,81.61277181750212,-0.3987252414226532,179.17300418181534
252,153.58345446487297,0.030748456716537476,-0.048445165157318115,81.18197676317061,80.9891115508603,-0.39430102705955505,179.6171762087861
253,160.1703543478391,0.03572779893875122,-0.042939454317092896,78.92609456031747,78.80007131533478,-0.3899092972278595,179.74713383440965
254,165.4962383487294,0.04120767116546631,-0.03738710284233093,76.75740270293078,76.57016126405313,-0.3860435485839844,179.62499048971006
255,163.56316499922906,0.0442146360874176,-0.042168617248535156,75.66418098782886,75.40112832108377,-0.3849064111709595,179.47199069384806
256,168.0782392083811,0.047811686992645264,-0.037884026765823364,74.17357359324832,73.8655590760664,-0.38405925035476685,179.3814576882488
257,177.35888510088162,0.05421367287635803,-0.030227839946746826,71.32781636396325,71.02839571526464,-0.3832094967365265,179.39437642456005
258,175.60895997196326,0.058282166719436646,-0.02436050772666931,69.44452460482964,69.12895501813477,-0.3793925940990448,179.35188025209712
259,179.24919881415434,0.05496406555175781,-0.028121203184127808,70.75829449867433,70.34527898115506,-0.3786389231681824,179.1564064655754
260,178.10784704016893,0.05799040198326111,-0.028072714805603027,69.63929016508791,69.20851115319569,-0.37777918577194214,179.12077326897307
261,178.26137412126351,0.055824071168899536,-0.03003641963005066,70.9393788203931,70.49521221924118,-0.377770334482193,179.09240163848668
262,175.97469928947334,0.05448445677757263,-0.03147357702255249,71.61549491565471,71.20542770140683,-0.37794139981269836,179.16137530335834
263,174.64291967271154,0.054292380809783936,-0.03261458873748779,71.79576620975575,71.4137611028777,-0.37891680002212524,179.21815389437646
264,174.47170608834725,0.05334994196891785,-0.03213012218475342,72.06670980151425,71.78221128317101,-0.37734127044677734,179.42364772909107
265,177.79037491007463,0.05982044339179993,-0.026863813400268555,69.17156507718431,68.96715619998889,-0.3770322799682617,179.58724821673832
266,177.72248873418505,0.06369233131408691,-0.02897012233734131,67.65201222604651,67.47036221042102,-0.37686222791671753,179.63402453151716
267,173.94367871907355,0.06691333651542664,-0.026477575302124023,66.20788528094238,66.15982111227248,-0.3767060935497284,179.90308547126688
268,173.80053833582093,0.0679830014705658,-0.027224421501159668,65.81421270044987,65.65119946243793,-0.3763224184513092,179.67049798340088
