frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
219,175.62845297015647,0.07401108741760254,-0.06595712900161743,50.01318365960743,57.63340532052959,-0.5392926931381226,164.36139775131437
220,174.63459395073218,0.07439836859703064,-0.06444919109344482,49.25863497624155,57.486138855497444,-0.538702517747879,163.16570343780407
221,174.35343298447242,0.07328832149505615,-0.06270703673362732,49.088852981202415,57.72277910323544,-0.5359016060829163,162.41318384243985
222,173.41494496542572,0.07258391380310059,-0.058940887451171875,48.88458289007839,57.94327235764347,-0.5314379930496216,161.6833771653176
223,173.65104939913942,0.06976005434989929,-0.05678799748420715,48.68242983525121,58.851475987211835,-0.5256630480289459,159.62443616756045
224,174.13354202241234,0.05650496482849121,-0.04790410399436951,51.232876301033286,63.2830620681784,-0.5051451921463013,156.32809056687321
225,175.90158901303522,0.048972517251968384,-0.044310927391052246,53.89994388002243,66.06925822312681,-0.49382850527763367,156.3205351988948
226,178.37762305380795,0.04456496238708496,-0.044529616832733154,55.68048508152217,67.8959119376886,-0.48933011293411255,155.81579218175773
227,179.44461549529393,0.03853848576545715,-0.04008254408836365,56.883549418087995,70.10927943803497,-0.47829967737197876,154.08550405931697
228,179.55692282442575,0.03355419635772705,-0.034577757120132446,54.99151884092264,71.81551192381268,-0.4659614562988281,147.72491904418433
229,178.01617608764232,0.029845833778381348,-0.025240421295166016,53.29236099711251,72.22316531357261,-0.44978922605514526,144.07574640829543
230,179.14304896420694,0.015742450952529907,-0.018969416618347168,55.31932927437623,76.50819556186711,-0.42518389225006104,141.18504660434655
231,175.3376190452549,0.002439141273498535,-0.01596933603286743,57.81124348850098,79.97590766681425,-0.40781018137931824,140.5362686826437
232,173.83617389212532,-0.010285705327987671,-0.007022589445114136,55.90732780039309,83.59012294935262,-0.3869050443172455,130.79808222301634
233,172.013513509669,-0.024675756692886353,0.003018200397491455,54.49572416418271,86.72709086109418,-0.3623324930667877,126.20943313031381
234,171.88205542461282,-0.03985750675201416,0.01851445436477661,53.74540360726754,90.03202971474491,-0.3462212383747101,121.55160457662922
235,172.71861958875448,-0.05050358176231384,0.03498038649559021,50.36253251609685,93.36429436186022,-0.3207588791847229,112.18432938272551
236,170.46759810834095,-0.06690183281898499,0.0457397997379303,45.640654022759314,97.3854946710128,-0.2935863137245178,101.56217307872731
237,165.83123020047987,-0.09272029995918274,0.05532589554786682,42.5167536762734,102.4873968113438,-0.25774073600769043,89.99074669806481
238,158.7240748481667,-0.12714579701423645,0.05733364820480347,35.74925390834904,106.60339181451991,-0.22286182641983032,75.1463884193551
239,158.8336776549258,-0.1447942554950714,0.07012766599655151,32.35020043192116,107.04503158462674,-0.198999285697937,67.47691821908842
240,160.39256542246102,-0.149838387966156,0.07822242379188538,28.80915765206048,105.09216844201549,-0.18436187505722046,62.74525999998304
241,163.4994017011724,-0.14956599473953247,0.08966803550720215,26.88432786946576,103.31815471894338,-0.1723436713218689,59.218744133242886
242,165.65105111758606,-0.15472286939620972,0.09935072064399719,22.283305317408526,99.56111007354305,-0.15303456783294678,56.011782277473664
243,165.45820799407556,-0.15966957807540894,0.10139989852905273,21.25164939506388,99.22433198725628,-0.14166289567947388,51.80988546750234
244,165.17786274978855,-0.1686343550682068,0.10337138175964355,18.57334484302051,97.04043342998936,-0.1305617094039917,48.738843826610335
245,165.69824463887366,-0.17515242099761963,0.11081579327583313,15.40546334750932,95.90355077803243,-0.1165609359741211,44.42533992762469
246,167.26388805574786,-0.17929089069366455,0.11897063255310059,19.509158273616052,96.3339417170772,-0.10315513610839844,39.581673220986154
247,167.77963127175366,-0.18067282438278198,0.12056553363800049,20.963979841924555,96.18256578696611,-0.10129165649414062,41.444792915967845
248,167.52606813242028,-0.18392843008041382,0.12129083275794983,18.984149313273004,95.27392256660812,-0.09613633155822754,38.988961039507004
249,167.45870925110927,-0.19005680084228516,0.12586656212806702,16.55517568860535,92.90247926584105,-0.0865359902381897,35.89372662028732
250,168.8422160408068,-0.18281227350234985,0.12709489464759827,16.67765973701967,93.92482710144616,-0.09258157014846802,36.107364720357424
251,169.1761605284869,-0.18171483278274536,0.12622803449630737,15.700797510540271,94.92323681013717,-0.09485185146331787,35.638897602684324
252,169.64638913806638,-0.18139898777008057,0.12876245379447937,14.975103436260392,94.76939733984364,-0.09401112794876099,34.6517573709143
253,169.83500925226454,-0.17732954025268555,0.12786149978637695,16.484164923844325,96.79597112781674,-0.09954768419265747,34.175887323027055
254,169.59314102949597,-0.17805784940719604,0.12763652205467224,16.364930231614153,97.25339612243212,-0.10072708129882812,33.603201335963654
255,170.07627329146823,-0.1782243847846985,0.12588202953338623,15.892068287918637,97.87068037131937,-0.10252952575683594,33.91026471281833
256,169.34957112264127,-0.17651742696762085,0.12065592408180237,15.242012059724404,99.57156998016038,-0.1089525818824768,34.44270014023961
257,168.84840595293124,-0.158258855342865,0.10497912764549255,26.767260835391234,103.01111993263179,-0.14391356706619263,51.95319652248299
258,166.28852546414808,-0.15289592742919922,0.09098440408706665,33.59292365227869,104.95921550135016,-0.16431331634521484,59.47726143679718
259,161.66895956748715,-0.1542471945285797,0.08018478751182556,37.131534009017045,109.25306579371417,-0.17359530925750732,61.889260141126535
260,160.15912906620449,-0.15141963958740234,0.07380825281143188,39.26613672264051,109.35646317975065,-0.18354982137680054,64.29819163468072
261,157.48475772689028,-0.1545371115207672,0.06884580850601196,36.65520286669798,109.02622472716172,-0.18735140562057495,62.6656169564424
262,156.67376937172097,-0.1487620770931244,0.06161487102508545,30.908470528228356,108.94929420521115,-0.20222800970077515,60.653980126349126
263,156.26769514819497,-0.13320833444595337,0.05807211995124817,31.039258223504227,112.40700050805906,-0.22195231914520264,62.706698715256806
264,153.36359014636906,-0.13144180178642273,0.050439298152923584,35.779204578912946,115.20279014249694,-0.23339903354644775,67.59346152046466
265,154.73373863769845,-0.1148214340209961,0.04103010892868042,43.99015925397122,112.42245835283904,-0.2605593800544739,84.17398019706195
266,159.80291612606635,-0.09124818444252014,0.036163508892059326,51.829813511801085,107.21631705519833,-0.28697651624679565,101.76334598889588
267,162.15116337361684,-0.07802644371986389,0.030238091945648193,50.931729579533474,103.93601344838775,-0.30416542291641235,105.8356022318228
268,163.01212744676812,-0.0664258599281311,0.020771771669387817,57.10780633906578,100.50724615568707,-0.3212296664714813,117.64587128711034
269,162.29480935574472,-0.059101104736328125,0.010864287614822388,59.14058752437671,98.66596623224024,-0.33585190773010254,120.93390358719444
270,161.4907640740886,-0.049946129322052,-0.00024205446243286133,62.44196807674361,97.08089572198595,-0.35318082571029663,126.56962233982185
271,160.1512664624384,-0.042152345180511475,-0.010791212320327759,66.26269245695289,96.07905997560532,-0.36454614996910095,132.62760677881565
272,160.54956658051847,-0.0291043221950531,-0.021950960159301758,68.68866984259085,92.95882382254227,-0.3858383297920227,139.9548891598808
273,159.33947197935348,-0.017946630716323853,-0.03650641441345215,69.52809173548818,89.158173626169,-0.40698114037513733,145.84591385315943
274,159.63100807316263,-0.008980095386505127,-0.04615870118141174,70.08258496951868,85.92781037274028,-0.42289647459983826,151.38168278255662
275,164.90677812065167,0.010476738214492798,-0.05389899015426636,67.14480093920093,78.63788757296545,-0.4485911428928375,158.1666384322097
276,167.4969341768235,0.0213870108127594,-0.06071668863296509,66.78681243719188,74.8963090874877,-0.46597644686698914,164.13495961341397
277,170.99543584878728,0.032287776470184326,-0.06482622027397156,64.86622260149662,71.13932222429997,-0.4815582036972046,167.5851797080313
278,173.56747887935538,0.04618644714355469,-0.07237997651100159,60.64133101212223,66.4318631423453,-0.5034259557723999,168.48878303330662
279,172.94249839626417,0.04780641198158264,-0.07482105493545532,60.664189032921854,65.93652961558193,-0.5085873007774353,169.69974819921916
280,173.92167553887046,0.051295459270477295,-0.07728350162506104,60.40265886312307,64.94758230744468,-0.5149628520011902,171.28768130065103
281,173.83370164856132,0.0518452525138855,-0.07871389389038086,60.25927186539207,64.72466992880705,-0.5167998969554901,171.52884811550766
282,175.04681155736986,0.05672439932823181,-0.07974749803543091,58.75455876541256,63.26836622492749,-0.5237968564033508,171.44210256022467
283,174.1524372695963,0.05706718564033508,-0.08054307103157043,58.43063399143193,63.248250809129104,-0.5259135067462921,170.79591792870076
284,175.40801255937154,0.05982321500778198,-0.07816773653030396,57.614481813901065,62.516891715129184,-0.5288134813308716,170.57712817960942
285,175.25528695399447,0.059673160314559937,-0.07716217637062073,57.58046004693569,62.455109888710275,-0.5289534330368042,170.58979203099707
286,176.28552570206205,0.0612775981426239,-0.0758771300315857,55.022349945658185,61.778574446529866,-0.5296872854232788,166.87610535668318
287,179.66389594461955,0.0662984549999237,-0.06947088241577148,52.554196252785076,59.95073356409078,-0.5345764458179474,165.4510600485464
288,178.38453010162834,0.06808015704154968,-0.06808564066886902,52.214424519385716,59.28178908561135,-0.5382794141769409,166.00314834750114
289,177.35960002666386,0.06916314363479614,-0.0671936571598053,51.98679181017403,58.88958095933854,-0.5405370891094208,166.30637050400185
290,177.2275341006676,0.06898611783981323,-0.06652966141700745,52.190128329080245,58.876900573455195,-0.5415071249008179,166.5887752505761
291,177.17020190968947,0.06843453645706177,-0.06600919365882874,52.55900709325633,58.99753481506446,-0.5409336686134338,167.0162345754836
292,176.69197637576934,0.06942817568778992,-0.06589022278785706,52.3673953509289,58.589650280017416,-0.5417410135269165,167.41744491894707
293,176.38645842095676,0.06998556852340698,-0.06603357195854187,52.395461849679315,58.23271352665882,-0.5420979261398315,168.1231130874801
294,176.92153522478117,0.07021328806877136,-0.06736758351325989,52.554415668149126,58.124810582305585,-0.5421355068683624,168.61105548091726
295,177.40810822547007,0.069822758436203,-0.06832578778266907,53.08212797495784,58.19658310911441,-0.5416840016841888,169.47276687030907
296,177.45651576334333,0.07100829482078552,-0.06950715184211731,53.131321595652615,57.754233441689394,-0.5430290699005127,170.41781427052933
297,177.3197840546783,0.07143449783325195,-0.06964370608329773,53.08321925584141,57.53494363657399,-0.543410450220108,170.7252417545109
298,177.11809617541897,0.07195591926574707,-0.06974604725837708,52.92420857706395,57.29421362593257,-0.5438709259033203,170.8625344540206
299,177.07304501616466,0.07193049788475037,-0.06958580017089844,52.93434306926762,57.296837663856685,-0.5436579883098602,170.84527316091692
300,177.07334621214898,0.07178682088851929,-0.06965017318725586,52.967536265260144,57.304905238206835,-0.5434865951538086,170.87653620048212
301,177.03086980670255,0.07179674506187439,-0.06954243779182434,53.00178172883937,57.298668727469256,-0.543584555387497,170.91911954746507
302,176.89011533594376,0.07203549146652222,-0.06922927498817444,52.97914318288199,57.236346140572216,-0.5436778366565704,170.96866934021986
303,176.77755603148975,0.07223311066627502,-0.06892505288124084,52.96959678309534,57.18713799562314,-0.543624997138977,171.03270274614144
304,176.76571043376526,0.07226759195327759,-0.06886395812034607,53.02633700688016,57.17186215598192,-0.5435896813869476,171.13712290873372
305,176.78270173246352,0.07225725054740906,-0.06882557272911072,53.05560934534058,57.18346788235457,-0.5435559153556824,171.15939246977453
306,176.7947115813327,0.0722091794013977,-0.06882169842720032,53.08820191041482,57.19806418689218,-0.5435405969619751,171.18123885769808
307,176.7857020312103,0.0722343921661377,-0.06883087754249573,53.086375524851135,57.196860165776386,-0.5435925424098969,171.1682434997235
308,176.60175912266283,0.07291314005851746,-0.06890729069709778,52.872596483520795,56.986692128931395,-0.5443935096263885,171.14893486374893
309,176.60493026774702,0.0730276107788086,-0.06904754042625427,52.83558146664442,56.94973916942017,-0.544517993927002,171.1474728512816
310,176.47752556178952,0.07325530052185059,-0.06905823945999146,52.747003077036936,56.867867298452616,-0.54475337266922,171.13011615772476
311,176.36645978412872,0.07356005907058716,-0.06905609369277954,52.65657866479141,56.76872004770217,-0.5450376570224762,171.1441929850371
312,176.20261738791336,0.07393831014633179,-0.06896740198135376,52.5432476670413,56.643843724356294,-0.545379638671875,171.16243373146324
313,176.19757903934394,0.07396593689918518,-0.06896364688873291,52.48907922187307,56.63906831605066,-0.5453188419342041,171.0636953828734
314,176.17292804731014,0.07397857308387756,-0.06894004344940186,52.46974672994362,56.63053116357469,-0.5451673865318298,171.05047201254416
315,176.11452915324224,0.0739908516407013,-0.06886634230613708,52.4443594603604,56.614548507826164,-0.5447294414043427,171.02980221212206
316,176.0340304220815,0.07405263185501099,-0.06875631213188171,52.34834073484249,56.563756996965516,-0.5443640053272247,170.95344793226153
317,175.9203569224399,0.07416737079620361,-0.06859642267227173,52.30426153063068,56.51862932529535,-0.5441727638244629,170.96162059445345
318,175.62926704620153,0.07508012652397156,-0.06890812516212463,51.83685803158756,56.21145346620467,-0.54500812292099,170.7527972729687
319,175.5632545665834,0.07525822520256042,-0.06897097826004028,51.58691807661789,56.14659095350601,-0.545055627822876,170.40571943742322
320,175.34528596555762,0.07594925165176392,-0.06909778714179993,51.31749749414446,55.919810737663845,-0.5458269119262695,170.34367887171788
321,174.81965899045653,0.07865151762962341,-0.06960874795913696,50.21995120242595,55.1655280755008,-0.5491868257522583,170.42622304302472
322,174.80918926639987,0.07852813601493835,-0.06960147619247437,50.207525930380704,55.194782300090694,-0.549001008272171,170.26161047719577
323,174.88433807760487,0.07894843816757202,-0.06973552703857422,50.033510193930084,55.147097865413095,-0.5494694411754608,169.96784435127114
324,174.75374971443657,0.07951930165290833,-0.06967687606811523,49.90408840233241,55.01720307501441,-0.5499465465545654,170.26293060634984
325,174.55576368498646,0.08046969771385193,-0.06970345973968506,49.7703902048854,54.78032948144338,-0.5508193671703339,170.57292554024735
326,174.49322938010553,0.08034646511077881,-0.06978112459182739,49.941581928520925,54.76506083579419,-0.5505528748035431,170.99088707069058
327,174.1525955038509,0.08138924837112427,-0.0697195827960968,49.697390644263955,54.467820989213536,-0.5512541830539703,171.09143048305387
328,173.86617871243737,0.08175095915794373,-0.0695907473564148,49.7201858146183,54.3297816488712,-0.5512322187423706,171.41690936745653
