frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
35,170.57818725097522,-0.03353869915008545,0.07517415285110474,43.472137837966976,61.69597771620431,-0.09091079235076904,36.79919512232126
36,170.9521798029068,-0.03806528449058533,0.07693010568618774,43.57786146978276,65.0284678617266,-0.09596508741378784,35.780226085505866
37,170.1724788067029,-0.04140782356262207,0.08091312646865845,44.06928395964701,63.35188692295304,-0.08771538734436035,34.04112603628462
38,171.64226002728768,-0.05276048183441162,0.086922287940979,45.56964026427997,65.30084357067443,-0.08458805084228516,30.406924205071903
39,172.24536322277234,-0.056988269090652466,0.08860424160957336,44.224067365124114,66.88014402732625,-0.08705973625183105,30.48544339764987
40,171.53158125676813,-0.05626392364501953,0.09108150005340576,42.632620638776494,64.65496939836208,-0.08488088846206665,31.995529509644093
41,171.00028125132414,-0.058514177799224854,0.09309238195419312,41.72462883134736,57.266099249252136,-0.07147115468978882,33.346763123429625
42,171.8209119511014,-0.06494009494781494,0.09528782963752747,39.68297537070791,64.28837157618318,-0.08578836917877197,34.12585595143379
43,173.8536315466015,-0.06618797779083252,0.08657261729240417,38.797365653670795,66.65152581854875,-0.09216982126235962,34.61089655102085
44,172.04437413968623,-0.05868089199066162,0.08823010325431824,37.584271318084014,64.60773543725895,-0.09285062551498413,35.56431303501595
45,173.61254406404942,-0.05689495801925659,0.0791977047920227,37.807335802931725,63.5479482315788,-0.09195274114608765,35.670579308542166
46,173.26164320535437,-0.056335270404815674,0.08033043146133423,37.97870127638067,58.65660102876484,-0.08032524585723877,36.09253506031994
47,173.54073208091006,-0.056621253490448,0.07967478036880493,38.73161528951585,58.57570625422056,-0.080588698387146,36.525812384716936
48,173.68862069034697,-0.055489301681518555,0.07762542366981506,40.13878298333269,60.148847012828014,-0.08173269033432007,35.71744199458092
49,172.8845573697139,-0.054247260093688965,0.08009082078933716,39.73204995224408,60.73757951119421,-0.08279609680175781,35.644845137183744
50,172.73799623656555,-0.05525082349777222,0.08110764622688293,39.10890058494508,59.19013521028404,-0.07765144109725952,35.506475053846174
51,172.6546912763646,-0.054448604583740234,0.08115062117576599,38.9419814625589,60.5681102681603,-0.08087760210037231,36.505035783862276
52,170.6162374570969,-0.04824364185333252,0.08636769652366638,34.87866263109273,63.27832471568365,-0.09306925535202026,40.02250933700179
53,170.5751116620133,-0.045732319355010986,0.08417677879333496,34.99566605300478,62.99813809469572,-0.09631824493408203,41.17424905841106
54,170.37576309834512,-0.03953957557678223,0.07902148365974426,33.279163904225655,60.8938363336099,-0.09500962495803833,42.760194676682005
55,175.28599270618378,-0.03777197003364563,0.054359495639801025,31.931877517068056,60.01871894235478,-0.09657663106918335,44.14245365802761
56,177.31457132881982,-0.030351608991622925,0.03866812586784363,35.004771544687365,62.14115229484952,-0.10940694808959961,45.45178874106132
57,179.3772141179161,-0.03187468647956848,0.02522045373916626,32.47235924414941,65.29899075734517,-0.12178221344947815,48.647319433365915
58,175.30210750511603,-0.03154894709587097,0.007862985134124756,26.46299518879495,67.97936071653356,-0.1390213966369629,55.28685268689036
59,175.40951118735484,-0.02355670928955078,0.0015453994274139404,21.095174744945584,69.58340863386121,-0.1525193154811859,61.97569285720099
60,173.98067437189383,-0.021410495042800903,-0.0059039294719696045,14.199021823408767,68.9427703891264,-0.1685585379600525,69.17669665948159
61,172.18130710737978,-0.020175248384475708,-0.014145493507385254,7.700407708291472,69.0011605901692,-0.18814513087272644,78.06538967093697
62,172.72276034766801,-0.015590757131576538,-0.01601770520210266,6.487399936417407,69.09193529998993,-0.19463542103767395,80.36176624205444
63,172.08731467214292,-0.0105973482131958,-0.023149549961090088,7.372031803657308,69.806252452313,-0.20803725719451904,95.64128548184182
64,172.45044959819813,-0.00391155481338501,-0.028381288051605225,13.92088956341064,70.32567085588249,-0.2182004451751709,103.10877645888706
65,171.47883055267195,-0.0012704432010650635,-0.03507167100906372,20.634300350684782,70.9244817400326,-0.22791919112205505,109.00091361372988
66,172.86078683005277,0.006412506103515625,-0.03661513328552246,24.226188949868035,70.7518098941302,-0.2373223900794983,112.60720127494493
67,172.51106704996045,0.01047787070274353,-0.04181981086730957,28.786948798199568,71.70471264881262,-0.24682551622390747,116.17831678247948
68,171.14345055427407,0.015287637710571289,-0.052446722984313965,34.69921702652393,72.31975700499332,-0.26691734790802,122.68114522257709
69,172.78025808324028,0.023070842027664185,-0.05298125743865967,40.488529243005175,71.13728128436156,-0.2794298529624939,131.82944163114314
70,172.16176728189066,0.028349965810775757,-0.060542523860931396,45.12987898782755,70.92103433445972,-0.2945941984653473,138.07208639157403
71,171.62455694110486,0.03263825178146362,-0.06699004769325256,50.84206225647212,70.36803902127086,-0.3086763620376587,145.90525783823145
72,171.19411740498506,0.03917345404624939,-0.07590225338935852,53.48183552011963,69.66193112512106,-0.32550299167633057,150.57245073145526
73,169.86075170292546,0.04412609338760376,-0.08704319596290588,55.36879623892706,69.24919515250411,-0.34113627672195435,153.90904702993612
74,169.1566494096162,0.04859203100204468,-0.09500899910926819,56.311577445938916,68.80056759479504,-0.3531650900840759,155.90691942971523
75,171.75314614988085,0.05874580144882202,-0.09308025240898132,55.46966554164911,67.00518500514255,-0.36099472641944885,157.3952983480472
76,170.98351370184412,0.06193801760673523,-0.09857603907585144,56.39671108359419,66.90906940607537,-0.3710862696170807,159.01470225846444
77,170.3693298142124,0.06874719262123108,-0.10777896642684937,56.778834367337595,65.93172283391517,-0.3881262540817261,161.2230494518395
78,173.31371792796833,0.07747280597686768,-0.10297131538391113,55.6772327721744,64.20965244878018,-0.3935161232948303,162.52232618753996
79,173.21727208224817,0.08189266920089722,-0.1071782112121582,56.38596841528927,63.70315459018235,-0.40218356251716614,165.06078128444042
80,173.31576599147039,0.08586162328720093,-0.11053940653800964,56.891929208351996,63.08161526025268,-0.4110773801803589,167.37442437430155
81,173.00235958988742,0.08725672960281372,-0.11319607496261597,57.6373098298763,62.93129761771819,-0.414760947227478,169.25482821450368
82,170.47459651585385,0.08269749581813812,-0.11884093284606934,59.342339882450084,64.155210761638,-0.4180843085050583,170.2572966223542
83,168.4768213486304,0.07764539122581482,-0.12189504504203796,60.73213360035835,65.34059216767822,-0.41686689853668213,170.6923643850012
84,169.62759009123013,0.08261178433895111,-0.12131202220916748,59.965023797755414,64.34667125614935,-0.4205194264650345,171.12139204000457
85,168.4282103130812,0.08087790012359619,-0.1251114308834076,60.781181402935225,64.96641144309962,-0.42013636231422424,171.4498074570574
86,168.27948912102295,0.08218321204185486,-0.12737217545509338,60.82703762313528,64.889605068204,-0.42244261503219604,171.65206140670577
87,168.6617751765515,0.0830472856760025,-0.12754279375076294,61.1665181384899,64.82059382080189,-0.42221833765506744,172.46779849467228
88,168.87664998177075,0.08215335011482239,-0.12586060166358948,61.55206378283052,65.00406560058435,-0.41970425844192505,172.87208340081148
89,168.79986763061598,0.08128857612609863,-0.12487217783927917,61.808296366574986,65.21555085141998,-0.41821974515914917,172.92177805026003
90,169.03545307438034,0.08143852651119232,-0.12392920255661011,61.730321393873176,65.1608981096386,-0.4174436777830124,172.86562107848667
91,169.19505478500614,0.08158209919929504,-0.12372559309005737,61.639937448555116,65.11368116586158,-0.41678711771965027,172.72865599113786
92,169.44980818595815,0.0826820433139801,-0.12383025884628296,61.42186436704938,64.88683882511796,-0.41744619607925415,172.7233272680019
93,169.46113916187537,0.08330032229423523,-0.1243690550327301,61.1212394771265,64.76000766238178,-0.417971134185791,172.34290120026702
94,169.31067983055647,0.08315517008304596,-0.12442183494567871,61.112367542109375,64.80277997049222,-0.4178197532892227,172.21751662395695
95,169.47121939343123,0.08370201289653778,-0.12376490235328674,61.050925497384895,64.72637594802164,-0.41767697036266327,172.2292026949406
96,170.21195141437954,0.08540619909763336,-0.1219165027141571,60.59210467205325,64.33210922404012,-0.4158973842859268,172.12409569229638
97,170.94796751462778,0.08762776851654053,-0.1208961009979248,60.07398406623164,63.8416326082368,-0.41549918055534363,172.07177022262383
98,171.54803679535684,0.08897644281387329,-0.12002214789390564,59.60031683824683,63.459802459097034,-0.4154382348060608,171.87737647319972
99,172.3366669269744,0.09170262515544891,-0.11958679556846619,58.890730542372594,62.80732377166143,-0.41538961231708527,171.75591966600942
100,172.71580555510866,0.09284579753875732,-0.11947682499885559,58.5210801772371,62.484916106553214,-0.4149472713470459,171.65032668787129
101,173.00284264373175,0.09394501149654388,-0.11951833963394165,58.15426242977184,62.1730979659034,-0.4144373685121536,171.46590555022954
102,173.0325891207922,0.09385846555233002,-0.11929717659950256,57.89779127486375,62.102517064882825,-0.4138728529214859,171.04920423396308
103,173.1146462858694,0.09325237572193146,-0.11816933751106262,57.950399850815025,62.18686813432591,-0.41232268512248993,170.88872960917394
104,173.2887513065198,0.09306178987026215,-0.11748132109642029,57.72230355621156,62.20701903738017,-0.4121900349855423,170.33010243015738
105,173.9871487325906,0.09279561042785645,-0.11399203538894653,57.334093569464116,62.159549290286705,-0.40904101729393005,169.71582067887667
106,175.14734485509683,0.09372858703136444,-0.10907214879989624,56.60327798634937,61.87756039765657,-0.405854269862175,168.8969558368449
107,175.24346470619366,0.09188134968280792,-0.10694602131843567,55.82236563723238,62.14459291719782,-0.40284840762615204,166.83615386386901
108,175.77793941837012,0.09218347072601318,-0.10480356216430664,54.85949903760024,61.8278027765664,-0.39902204275131226,165.68695392230825
109,176.24583391517734,0.09022976458072662,-0.1023971438407898,53.37479137389023,61.96224076273193,-0.39378656446933746,162.89454096433806
110,177.11674041338523,0.08755180239677429,-0.09710422158241272,51.69937892396537,61.94645558341519,-0.38511767983436584,160.10111881146292
111,176.55252402837277,0.08402356505393982,-0.09683582186698914,51.17886020183444,62.30340574113385,-0.38223856687545776,158.7536780678767
112,177.1763618210935,0.08239138126373291,-0.09247219562530518,50.27532942844602,62.47110635829052,-0.37627848982810974,157.08613883639575
113,177.67410114425385,0.07326653599739075,-0.08206579089164734,49.39600842809588,63.58794219007438,-0.3569794297218323,154.44700832032922
114,177.92829532812564,0.06624078750610352,-0.07366606593132019,48.60944756437834,64.60041440538636,-0.3434760868549347,151.99918091819234
115,178.94793535754965,0.06457516551017761,-0.05835670232772827,47.16974203922506,64.50947322853864,-0.33126553893089294,150.06084223734206
116,177.38121154293546,0.05811101198196411,-0.04501187801361084,44.52638718969183,64.50316897900125,-0.31354355812072754,146.6662131956745
117,177.58332503422713,0.046095818281173706,-0.03534507751464844,42.75916686775546,65.67285353158192,-0.2951118052005768,142.86719439610837
118,176.46426247414522,0.04149618744850159,-0.026597648859024048,35.61164656296155,65.88038308976198,-0.27657610177993774,133.30993841426476
119,176.57043190618998,0.03394785523414612,-0.019408315420150757,24.522801101751575,66.11999598195725,-0.2534633278846741,119.0510424878978
120,176.5644384961899,0.02714759111404419,-0.012597739696502686,15.724221379294212,66.72612734513658,-0.23574310541152954,107.85740350584184
121,176.17202673333276,0.020491182804107666,-0.004236340522766113,6.901350215141953,65.72086372314017,-0.219169020652771,97.61900912107056
122,176.01006624522498,0.011865794658660889,0.005539298057556152,2.186878824286889,66.60459522601863,-0.20156925916671753,86.91483923964087
123,176.0609787430638,0.004745751619338989,0.01253056526184082,9.856428684242985,68.1755238784064,-0.18769213557243347,77.33493770330287
124,175.86310591621861,-0.0007466971874237061,0.018938183784484863,16.816321290671052,67.37484396688552,-0.1736217737197876,69.60548503779901
125,176.13607962857103,-0.006962418556213379,0.0243263840675354,29.253932538632345,64.47998018908595,-0.14971357583999634,56.91623348246144
126,178.0872418966822,-0.021718710660934448,0.03079584240913391,40.68138158775407,61.58389203633607,-0.11543700098991394,43.926949318078165
127,177.10154315998028,-0.02619895339012146,0.0388752818107605,45.28208294266246,61.01383224782791,-0.10290965437889099,38.77652482824278
128,176.35376866326425,-0.032352179288864136,0.04788088798522949,44.30619534207149,56.60343975746446,-0.08616262674331665,37.134949133693844
129,174.5293301790027,-0.03792974352836609,0.06012535095214844,43.7312184477099,56.244115591910656,-0.08430862426757812,38.38282163860105
130,173.06974016434597,-0.040751874446868896,0.06947967410087585,45.66040529812981,53.63715032078187,-0.07562118768692017,36.780185846210856
131,174.28166100916116,-0.0464935302734375,0.0696878433227539,44.1033683748649,51.50078147216658,-0.070026695728302,36.35703339510503
132,175.1663709489133,-0.05420571565628052,0.07314437627792358,45.1918381905406,52.42683264708802,-0.06709146499633789,32.70536442742919
133,174.63968752280445,-0.057700514793395996,0.07964715361595154,43.709176759598215,50.3443403977364,-0.06474572420120239,33.56181484149673
134,175.0149340551097,-0.059184253215789795,0.07908383011817932,44.476509527923696,49.836254360945986,-0.06495630741119385,33.004680733644655
135,173.83848709459727,-0.05892235040664673,0.08457040786743164,44.761600232416214,51.99184568381418,-0.07040518522262573,32.7158101087533
136,174.31811914376252,-0.06049227714538574,0.08417350053787231,44.642079979133484,49.0242028391998,-0.06514894962310791,33.27370706144616
137,174.25599693435967,-0.0658649206161499,0.08991411328315735,37.76570595347206,48.12799716369909,-0.059987783432006836,35.084198778697235
138,173.34669641550812,-0.06372243165969849,0.09172222018241882,36.488714630807806,47.520112830524056,-0.06001383066177368,35.75298579106735
139,172.90875963493187,-0.06384509801864624,0.09304988384246826,36.14727010232733,47.21952331658622,-0.059108734130859375,35.327692570793744
140,172.3093996336535,-0.06370997428894043,0.0945250391960144,34.238037074580504,48.03886080934501,-0.060931384563446045,36.054287205188174
141,171.6460967678502,-0.06181389093399048,0.09545493125915527,34.54561961085967,48.13587636508555,-0.06217116117477417,36.293055452895146
142,171.25214360127885,-0.06059575080871582,0.09557053446769714,34.718432214465935,47.87066815969797,-0.0622599720954895,36.48364935812389
143,171.03727825712323,-0.05959773063659668,0.09481462836265564,34.93521552796643,48.58487889484769,-0.0636325478553772,36.376214005649565
144,170.52237885111887,-0.05881983041763306,0.09427043795585632,36.59181395675834,51.366080298747704,-0.06473088264465332,34.741325329224225
145,170.73457204405017,-0.060705721378326416,0.09440439939498901,35.962211235177506,52.26259032158384,-0.06406080722808838,33.83695609472393
146,170.82831930216315,-0.055102527141571045,0.087860107421875,35.9576649985512,53.33934405477868,-0.06768476963043213,34.60907820835309
147,172.53617500446595,-0.057216525077819824,0.08233827352523804,34.553666263855895,56.03991120600119,-0.07316303253173828,35.78992751377749
148,172.03605383900847,-0.05237990617752075,0.07899656891822815,31.918852689852937,58.481585917831126,-0.08559578657150269,39.787232103207074
149,171.59959924895205,-0.046396613121032715,0.07362690567970276,33.691129369896906,54.44136295963392,-0.08056235313415527,40.24828739388406
150,173.23188770934377,-0.041676074266433716,0.06625193357467651,31.357936465212827,57.72763570896217,-0.09582078456878662,44.16486288197793
151,177.56183153613284,-0.036527007818222046,0.042660146951675415,29.308958257549982,61.36574811798681,-0.11386063694953918,47.89092189285318
152,177.95295191528248,-0.03586900234222412,0.02281719446182251,28.895806504325865,61.60140870234625,-0.11942991614341736,50.043060590056946
153,174.1021857887755,-0.03386813402175903,0.005276292562484741,23.376779845494518,63.68676463303092,-0.13371053338050842,56.20383571785432
154,173.17081628623788,-0.027071893215179443,-0.00461125373840332,23.501285763243033,65.3063599589155,-0.15192782878875732,58.14023526960017
155,173.0366654839887,-0.021452367305755615,-0.010242640972137451,18.109550008925062,67.29663250372374,-0.1746133267879486,65.71980547030515
156,173.68124024592333,-0.01257944107055664,-0.01562035083770752,12.60383791287671,67.93457539931171,-0.1898571252822876,74.24334354418264
157,172.82323820936202,-0.007243514060974121,-0.02426782250404358,4.692153282182147,67.99231889778065,-0.20291927456855774,84.72391043783412
158,171.6352128689355,-0.0024223625659942627,-0.03408151865005493,2.8886710020163946,68.22577232830668,-0.21594658493995667,94.17146741952789
159,168.15611515336948,-0.002105534076690674,-0.049054235219955444,7.607450978666293,70.0448228761486,-0.2284179925918579,98.53381141971487
160,168.56688049529495,0.0036270618438720703,-0.05396163463592529,19.323848396959907,69.6042774042443,-0.23810595273971558,109.33167854005906
161,166.6209259242891,0.006482452154159546,-0.06465822458267212,33.732774615362516,70.92543303737854,-0.26274001598358154,123.20159131283481
162,168.58084713941128,0.01817500591278076,-0.0667678713798523,40.4840204078011,70.72837485627582,-0.28868234157562256,133.20039304003546
163,166.49381039134192,0.02111494541168213,-0.07848846912384033,45.52279327616282,71.7232189553782,-0.3003520667552948,138.67824221227323
164,165.2401728151309,0.02322995662689209,-0.08608472347259521,51.44666437777397,72.33200890717161,-0.3114040493965149,145.07167064908353
165,164.7969877497478,0.0287875235080719,-0.09410753846168518,54.096762313602376,72.30563687006894,-0.32554492354393005,149.01330812249782
166,164.50761334185762,0.034553080797195435,-0.10152387619018555,57.075068146244064,72.00224965353615,-0.3405808210372925,153.24068339350393
167,161.84084642915002,0.0340212881565094,-0.11316192150115967,59.89926741020508,72.70699085552594,-0.3513851761817932,156.28119868213332
168,160.29341726062793,0.03523090481758118,-0.1225770115852356,62.23619358500476,72.93856018897438,-0.3619118928909302,159.496874685433
169,160.3414918939849,0.03895092010498047,-0.12568172812461853,62.18368805601847,72.33953851102908,-0.3716910481452942,160.38386784945143
170,160.32065654767226,0.04392227530479431,-0.12977927923202515,62.38005513237425,71.2536127843529,-0.3863714039325714,162.60477757148166
171,158.99038091467725,0.04738549888134003,-0.13788142800331116,63.504007009952346,71.1416772847802,-0.3999795466661453,164.68829921303504
172,156.9851642625116,0.04740379750728607,-0.1477588415145874,64.66320024565776,71.50149238788418,-0.412340983748436,166.15959066671542
173,159.2417798069096,0.05530230700969696,-0.1455771028995514,64.05771064717773,69.91968336943823,-0.42051126062870026,168.083008253453
174,158.27276604306297,0.055156171321868896,-0.15040448307991028,65.78979135978395,70.2316415302723,-0.42447397112846375,170.96477291903284
175,158.28760701533665,0.05659264326095581,-0.14843407273292542,66.56360384849832,70.21162052649574,-0.42437607049942017,172.5867267908453
176,157.04904462485916,0.05236548185348511,-0.1480236053466797,68.03782977932086,71.59300469361867,-0.42159274220466614,172.87243990722504
177,155.53428224513033,0.048503026366233826,-0.15194523334503174,69.41306057745277,72.90087255364963,-0.42118223011493683,173.00214580007201
178,154.23865872473843,0.04562614858150482,-0.1549365520477295,70.44794390396162,73.66520784780178,-0.42138253152370453,173.45138818209028
179,155.4405385098259,0.04782406985759735,-0.1510680913925171,70.12098090890194,73.4258654812382,-0.4167785793542862,173.25329080226345
180,156.02663037122718,0.04744498431682587,-0.14999353885650635,70.26614103855563,73.59750528814526,-0.4135826677083969,173.19414097731203
181,156.16756992026097,0.04848204553127289,-0.15199297666549683,70.08263464633617,73.40981570170757,-0.413882240653038,173.163586573522
182,156.858486237318,0.05046816170215607,-0.15293613076210022,69.69619059506167,73.17116449732457,-0.41580791771411896,172.82692520593915
183,157.24192343089874,0.05196593701839447,-0.15380871295928955,69.37923080188862,72.90683135359649,-0.41721557080745697,172.6884296905864
184,157.07651307181482,0.052508845925331116,-0.1556658148765564,69.19107056077935,72.80346850312758,-0.4174293726682663,172.50521131664908
185,156.8087009264342,0.052515313029289246,-0.15738335251808167,69.1645814796532,72.80539819382798,-0.4174299091100693,172.44842933833115
186,157.69038210895582,0.05505107343196869,-0.15741953253746033,68.46032117143979,72.0921778801949,-0.4172036498785019,172.43953565810136
187,158.47024903650166,0.057116493582725525,-0.15658709406852722,67.94537681317118,71.5241820845334,-0.4169728308916092,172.51407114503132
188,159.0547554839509,0.05873829126358032,-0.15529271960258484,67.55537512012617,71.10988933897774,-0.4172408878803253,172.5171950922245
189,159.4720855418216,0.05989784002304077,-0.15415900945663452,67.28049986027989,70.80020422373798,-0.41732993721961975,172.55130593344327
190,159.80035546964797,0.06080521643161774,-0.1532118320465088,66.9787580172192,70.53412335568488,-0.41733990609645844,172.44645640949634
191,160.11890558942866,0.06173834204673767,-0.1524147391319275,66.71167200436165,70.3080144436397,-0.4174598753452301,172.3462171579911
192,160.44326455278323,0.06252746284008026,-0.15150654315948486,66.46257040238567,70.1178436538412,-0.41763924062252045,172.21058741832036
193,160.99925938763883,0.06382739543914795,-0.14998483657836914,66.12074930290977,69.82547353697151,-0.41788703203201294,172.10157786667722
194,160.96572037573787,0.06364293396472931,-0.14988362789154053,66.15191181764439,69.90580873954445,-0.4181642085313797,172.01185045562718
195,160.92471103796288,0.06347385048866272,-0.14986643195152283,66.16849275228418,70.0202945737056,-0.41878172755241394,171.83428489069883
196,161.10439865515562,0.06394606828689575,-0.14944031834602356,66.05012186417396,69.98434242255041,-0.4192078113555908,171.68944309641566
197,161.56039333157372,0.0652761161327362,-0.1485108733177185,65.75406957759967,69.75838902786168,-0.4195154905319214,171.5668487792824
198,162.0037490377023,0.06640318036079407,-0.14738965034484863,65.52989392011467,69.56389321843636,-0.4199775159358978,171.52085305567488
199,162.18473411469904,0.06680727005004883,-0.14693501591682434,65.46206052734821,69.51864320113637,-0.4203730523586273,171.46875923719134
200,162.08633178044187,0.06670939922332764,-0.1474262773990631,65.52037269909675,69.59513851136478,-0.4206900894641876,171.4309740650909
201,162.10617265631436,0.06616181135177612,-0.14649489521980286,65.61380113510843,69.7134254585234,-0.419474720954895,171.3818532640349
202,163.83931223118958,0.06941722333431244,-0.1410428285598755,64.74300931244098,68.93327637391023,-0.41768978536129,171.21091875467948
203,165.76545921006596,0.07326002418994904,-0.13504129648208618,63.461084727652704,67.97166402982187,-0.415715828537941,170.54300526842238
204,166.30647467251777,0.07197186350822449,-0.1305837631225586,62.98362276631103,67.9603829272792,-0.41124987602233887,169.66767345261187
205,165.14623188824987,0.06299948692321777,-0.12387818098068237,63.216004350868715,69.1145950812546,-0.40043458342552185,167.99043797008926
206,168.36118827994483,0.06568735837936401,-0.11160624027252197,60.80329337255053,67.68281614907644,-0.39113327860832214,166.18609841253604
207,168.4319111230693,0.06223565340042114,-0.10734862089157104,59.991644177781524,68.03970305573796,-0.38657423853874207,164.1983261916125
208,168.4210789017966,0.05813434720039368,-0.10373741388320923,59.5962537837217,68.53347080207665,-0.37900951504707336,162.71143778119423
209,168.6773006919148,0.054788410663604736,-0.10033032298088074,58.288445781324086,68.68564307783372,-0.37001824378967285,160.18504623332907
210,166.93654265763556,0.049698323011398315,-0.1040416955947876,57.95698549415152,69.43814021484013,-0.36228451132774353,158.65392252193755
211,170.94762044597576,0.05273917317390442,-0.089214026927948,54.49032312806127,67.80074759259811,-0.35031604766845703,156.20771239917107
212,172.95406023895035,0.050824373960494995,-0.07917606830596924,52.61731581224413,67.4764497899105,-0.33794599771499634,154.03112047457054
213,178.3505180822645,0.055296629667282104,-0.0605739951133728,48.17670610550241,65.54944817630896,-0.3232296109199524,150.6592947671705
214,178.1448027291553,0.04761427640914917,-0.0544663667678833,45.33203726914059,66.14760036723814,-0.3054657280445099,146.116737564147
215,178.60280920501708,0.03797781467437744,-0.04417428374290466,39.4768587660695,66.21715170760119,-0.2768371105194092,137.3203387239324
216,179.66037163337074,0.03187277913093567,-0.03151687979698181,31.109416960265897,65.7527718188152,-0.2539888918399811,127.22125722389649
217,179.1391539273959,0.026514947414398193,-0.023580104112625122,20.049722566022982,66.42070529913457,-0.2396518886089325,114.05740288600133
218,177.14005426167955,0.022102057933807373,-0.01021614670753479,10.792594116122986,66.8633086249188,-0.21860334277153015,101.95059142232192
