frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
219,167.37835518033208,0.011140137910842896,-0.05307114124298096,52.55566368467205,72.38454731679856,-0.4213411211967468,143.64268169113257
220,168.91714051636646,0.006271392107009888,-0.043043702840805054,50.04627492439363,72.67981208644436,-0.4066910743713379,139.19726347625985
221,168.71084653779258,-0.004071295261383057,-0.034366071224212646,48.11266796675835,74.69143269446676,-0.39004337787628174,133.2419805212501
222,168.4065384561834,-0.015262722969055176,-0.02500256896018982,46.1214511771883,76.30421923421999,-0.37205350399017334,127.49706693196464
223,168.0123873942521,-0.026232361793518066,-0.015624850988388062,43.78910465039442,78.42482387542488,-0.3542357087135315,121.47839238112209
224,168.95971708126578,-0.033549338579177856,-0.0050560832023620605,40.28774678412381,79.22328924634341,-0.33532699942588806,115.83192823811623
225,170.77017635361335,-0.0381588339805603,0.005687028169631958,35.8372028374807,79.00257928321919,-0.31876689195632935,109.68378893660463
226,170.00047953149576,-0.04572182893753052,0.010383546352386475,34.056547544314334,80.18461652063469,-0.3041393756866455,106.18473797998627
227,168.69609730219764,-0.05676349997520447,0.01336514949798584,31.46301338194968,79.52988566071062,-0.2887967824935913,101.17228315142376
228,167.3581753112179,-0.06804701685905457,0.01789429783821106,29.106666868325362,80.02515693948106,-0.2733273506164551,96.10508942259679
229,170.05969568653035,-0.06999543309211731,0.028140991926193237,25.454630063966814,78.11626397639452,-0.2608356475830078,92.07102774398169
230,170.24410481123243,-0.08198204636573792,0.039096564054489136,20.755406862975622,78.0538686478972,-0.23493856191635132,84.37049812903649
231,170.51196704037565,-0.09302723407745361,0.050796449184417725,17.400197442903686,77.71615993696892,-0.21245187520980835,78.20291070677685
232,173.33603269177246,-0.09501349925994873,0.06111857295036316,14.243386112991647,75.61177443199357,-0.1996024250984192,74.70044088444384
233,174.5466819298521,-0.09677308797836304,0.06729429960250854,12.280023914136065,75.24765252113956,-0.19293290376663208,72.39576592296972
234,173.07555121934166,-0.10618877410888672,0.06986579298973083,10.71464351687994,75.38779311350709,-0.1811162233352661,68.88750553322852
235,174.4150770301698,-0.1078336238861084,0.0772852897644043,8.215688449829571,74.48004583865153,-0.17142003774642944,66.03256192593491
236,172.80282335897442,-0.11931169033050537,0.08046519756317139,6.505544813320267,74.5377363126338,-0.15758675336837769,62.126215061921
237,173.49720459440567,-0.12468844652175903,0.08768007159233093,4.061294894111067,73.39877346129057,-0.14541631937026978,58.747284655212326
238,171.94699323868343,-0.13380300998687744,0.08856511116027832,2.6616527064479865,72.99868695903197,-0.13436484336853027,55.793634179724265
239,172.43450947680216,-0.13851326704025269,0.09487181901931763,1.2361354278691274,71.8560411524289,-0.12593376636505127,53.65813365780742
240,173.1898614320654,-0.14522945880889893,0.10309034585952759,1.533159285594922,69.18651582324264,-0.1109914779663086,51.816657380488934
241,176.52517816954128,-0.13722962141036987,0.10936099290847778,1.7983453132878588,67.58032618050201,-0.11180311441421509,52.930494576575676
242,176.8123572561465,-0.14384937286376953,0.11579659581184387,1.5958983187067413,65.81858337638417,-0.09934955835342407,52.250750382195875
243,177.6780800228089,-0.15008944272994995,0.1246294379234314,3.2708769333473935,61.57566955237933,-0.07905727624893188,49.263106599742066
244,179.3550851197701,-0.1434645652770996,0.12550929188728333,3.514765656465758,61.3499393607735,-0.08422380685806274,50.597842345109505
245,179.06239737372897,-0.13994503021240234,0.12728354334831238,2.2528710121756568,62.344964023044795,-0.0930335521697998,53.014871993773646
246,179.15779561647616,-0.14261466264724731,0.12827470898628235,1.4491155380101222,61.71044710821152,-0.09012925624847412,53.65906129381261
247,178.2113376967212,-0.13871723413467407,0.12841978669166565,0.7311596826154311,61.83472690279542,-0.09417253732681274,55.20348806727101
248,176.90378880645687,-0.13539230823516846,0.13042467832565308,0.9482672359604823,62.101386766752015,-0.09808284044265747,55.67741457977248
249,176.4323585937161,-0.1362876296043396,0.13057327270507812,0.6110046295345805,62.22270646929076,-0.0993080735206604,55.39370845915391
250,174.37641090663666,-0.12723898887634277,0.13005340099334717,0.297473878159667,62.88082346829269,-0.10938644409179688,57.054783477508266
251,175.69471623855617,-0.12408971786499023,0.1204971969127655,1.961708735061682,65.5335158850389,-0.12190979719161987,59.90534953063476
252,176.79597967010628,-0.1166161298751831,0.10870009660720825,5.046553543491947,68.1845490921221,-0.14109838008880615,64.50624278496555
253,179.35950609343465,-0.11523634195327759,0.09707590937614441,7.461889858548122,70.62069855058698,-0.15416347980499268,66.78513934678907
254,179.84131768115876,-0.11614686250686646,0.09517297148704529,9.057524271343697,71.87887281896899,-0.1580790877342224,66.5929177006787
255,179.56201492019113,-0.11105847358703613,0.09370651841163635,9.81862926777506,72.21733191306186,-0.1645323634147644,68.54165886059735
256,178.38508697153034,-0.11281168460845947,0.08773341774940491,11.581608046635578,73.63934074511461,-0.1692478060722351,69.65193030374773
257,178.6074974139093,-0.10864496231079102,0.08443301916122437,12.421151695913084,74.00296807952051,-0.17686140537261963,70.98933489620768
258,179.06090635199013,-0.10091745853424072,0.07658734917640686,14.045990364912559,73.91133386898517,-0.1917567253112793,74.98270424170627
259,176.96477819165744,-0.10023272037506104,0.06871935725212097,15.86306570809746,75.47292004292694,-0.1989361047744751,76.77340860046782
260,177.86677176613333,-0.0967026948928833,0.06616255640983582,15.85114156436847,75.41497911388943,-0.2049560546875,78.05858324662714
261,175.03113565924878,-0.1022990345954895,0.060361117124557495,17.373539627867085,77.28985533142779,-0.20981377363204956,78.53073917548944
262,174.76961489000382,-0.09901905059814453,0.056009531021118164,18.641301479212924,77.65903875769415,-0.21746134757995605,80.55809283592194
263,173.31302688831258,-0.0971907377243042,0.049371689558029175,20.215300110519163,78.48892246728823,-0.22573339939117432,82.6221708876193
264,171.8577122735671,-0.09360197186470032,0.0426783561706543,21.293986507547093,78.54233174954827,-0.23201197385787964,84.17026351734717
265,170.0433864789831,-0.08943730592727661,0.03412249684333801,22.489747082126026,78.43807101247143,-0.23860740661621094,86.27379909994738
266,170.48070550375743,-0.083698570728302,0.03206852078437805,23.386527631133465,78.22099319773483,-0.24482470750808716,88.215199783184
267,168.17233105253953,-0.07696306705474854,0.02154567837715149,27.867861677273154,79.47770897076411,-0.26075077056884766,94.10656883798299
268,166.2005487506534,-0.07705038785934448,0.01641780138015747,30.163271414518334,80.70828245744602,-0.26752203702926636,96.20238913130873
269,166.8276812470056,-0.07211226224899292,0.014976173639297485,31.52347543898103,80.45358819443678,-0.2746236324310303,98.84635200313818
270,167.22117360072033,-0.06648319959640503,0.012145400047302246,33.41893039469382,79.91811549264976,-0.28384071588516235,102.14958790838142
271,164.7410125883375,-0.06468433141708374,0.00450587272644043,38.093689935101594,81.88678936226222,-0.2932004928588867,106.66090398616848
272,166.96595016409051,-0.05175110697746277,0.0016177892684936523,40.314478016933535,80.35780043945348,-0.3093305826187134,112.14726145152477
273,166.38129094865505,-0.042359888553619385,-0.00680696964263916,44.49495740754047,80.30704533599331,-0.3285177946090698,118.69294691312908
274,164.43767588745507,-0.0399174690246582,-0.014575392007827759,47.06185638762284,80.59729809298719,-0.3368598520755768,122.74160071683923
275,162.707753374383,-0.03843194246292114,-0.020830631256103516,51.07645435333176,81.74064418182759,-0.3470258414745331,127.40462388744729
276,164.4421162355099,-0.026222407817840576,-0.026162296533584595,53.148285843540855,79.8286021622325,-0.36454322934150696,133.19227804756832
277,164.85414099639874,-0.01903003454208374,-0.031283676624298096,54.477103764482216,78.56987777542834,-0.37665995955467224,136.81004646486588
278,163.62770585313885,-0.014848858118057251,-0.03905805945396423,55.84824421473978,77.9585814316411,-0.3890175223350525,139.5091590308416
279,162.84273268920708,-0.01002553105354309,-0.046027153730392456,56.794411818719084,77.1273138324336,-0.39863866567611694,142.09525686934683
280,162.12756482505554,-0.005627065896987915,-0.05217280983924866,57.80290628539252,76.47422749705987,-0.40785694122314453,144.5281558186828
281,160.02008011312088,-0.001884549856185913,-0.06252145767211914,59.15229774713627,75.87866572753781,-0.4208805561065674,147.56273524390954
282,159.05491334076035,0.003728330135345459,-0.07104185223579407,59.478155918254465,74.80800526421064,-0.43097785115242004,150.19408281962984
283,157.73861233192721,0.008264750242233276,-0.08065497875213623,59.57255920114212,73.73857426044708,-0.43904823064804077,152.53289740134142
284,157.13202634389265,0.012752056121826172,-0.08681562542915344,60.28589853652899,72.69745369777938,-0.44045358896255493,155.61615155273876
285,155.6933249396919,0.014782696962356567,-0.0929698646068573,61.44998737792527,72.23404511490605,-0.44284236431121826,158.4500019875579
286,155.20018346997205,0.01949012279510498,-0.10143178701400757,62.34321201146513,71.1683371731738,-0.45312896370887756,161.93301664983568
287,153.91916916496137,0.02438679337501526,-0.11074048280715942,63.235133334073005,70.3656543276495,-0.4674433469772339,165.13902837673504
288,152.92113504764413,0.024584919214248657,-0.11375364661216736,64.88456589508021,70.63467244125233,-0.47041115164756775,167.8890512879383
289,153.09244106622668,0.028043538331985474,-0.11417174339294434,65.65888736062689,70.13682495260971,-0.4742061495780945,170.49580919200557
290,151.49022518748393,0.025976866483688354,-0.11809736490249634,67.80556199070716,70.99301710587028,-0.47908729314804077,173.16095192990753
291,149.59342895670375,0.02252441644668579,-0.12103742361068726,69.62797994514678,72.26591567154672,-0.4819994568824768,174.26107019416028
292,148.71081715266203,0.021779000759124756,-0.12402448058128357,70.41869809018134,72.67709335458622,-0.48910069465637207,174.988047932527
293,147.39705812725518,0.01906004548072815,-0.12671178579330444,71.51665221415904,73.543910870982,-0.4945371150970459,175.46159678395443
294,146.91894073328808,0.021404415369033813,-0.13184720277786255,70.92069885067248,72.8369691478744,-0.5025518238544464,175.6613060785521
295,145.37250998574714,0.015841960906982422,-0.13213667273521423,72.32976976015621,74.44525411505022,-0.5005647838115692,175.24877490223676
296,144.40209210802865,0.011988610029220581,-0.13317745923995972,73.305831238575,75.54183567557762,-0.498433917760849,175.00522303978
297,141.29380731221306,0.0047408342361450195,-0.13865584135055542,75.31459934183775,77.68448150548717,-0.5013488531112671,174.73143670617534
298,141.39136661362562,0.003908067941665649,-0.1371268630027771,75.6357801161066,77.99287241876495,-0.5022147297859192,174.7578678173859
299,140.67905882834347,8.600950241088867e-05,-0.1346525251865387,77.17544025796863,79.41072271536797,-0.502827376127243,175.06219707848382
300,140.45417693150324,-0.0015005171298980713,-0.13443493843078613,77.64288220152899,79.91794524136064,-0.5023398995399475,174.99386039263965
301,141.04658317669907,-0.0009205639362335205,-0.13351714611053467,77.44017894437458,79.7586536528923,-0.5029573738574982,174.91659258569416
302,141.44804254489725,-0.0005329549312591553,-0.1321239471435547,77.42678052459472,79.72095414369218,-0.5030320882797241,174.97226377221142
303,141.76398670405143,-0.0005925595760345459,-0.1305502951145172,77.64852555483444,79.85037417435088,-0.5035057663917542,175.18504647472355
304,144.70386920049006,0.0095730721950531,-0.13012778759002686,74.89923008844421,77.03565009317929,-0.5130948126316071,175.23971635085277
305,146.26811748063264,0.015490978956222534,-0.13032057881355286,73.17194154644434,75.36583126923253,-0.5185946226119995,175.0757325402688
306,147.1704571734662,0.018741369247436523,-0.1301303207874298,72.21301822425595,74.4733133305383,-0.5217123329639435,174.92886657019835
307,147.6083775541788,0.020244628190994263,-0.13011008501052856,71.67184931620187,74.0197207390197,-0.5231133699417114,174.7400116431561
308,144.37111414282413,0.00848814845085144,-0.13065475225448608,74.75072701167758,77.19617645920589,-0.5113125443458557,174.64769319730956
309,142.84082224637044,0.0032071471214294434,-0.13101965188980103,76.18212561052758,78.66434131550758,-0.5057314038276672,174.62552056479012
310,144.90511890707472,0.010524749755859375,-0.13070815801620483,74.17675124733034,76.63636022325335,-0.5125319063663483,174.60602960721664
311,143.00734451574016,0.0037062764167785645,-0.1307024359703064,76.25399937926231,78.64702599452724,-0.5055871605873108,174.83235161109232
312,142.10497146064893,0.0004774034023284912,-0.13070419430732727,77.11807773572069,79.55115475797953,-0.5011438727378845,174.778726009973
313,142.52598112315246,0.0016120374202728271,-0.12998154759407043,76.76997168546255,79.23118990804711,-0.5005703568458557,174.7154417682025
314,142.6060745816342,0.001990973949432373,-0.12976980209350586,76.54279740278201,79.11199589603974,-0.5003276467323303,174.49297934354942
315,141.9416221117738,-0.0001456141471862793,-0.1298454999923706,77.24212281133806,79.77230041094616,-0.49774548411369324,174.60537786367726
316,141.99923856613492,-8.344650268554688e-06,-0.1296708583831787,77.23712291923415,79.74704679395023,-0.49671295285224915,174.64199343604162
317,141.89413983734684,-0.0003762245178222656,-0.12968000769615173,77.5393974886455,79.95606134785892,-0.49606138467788696,174.8536643405201
318,141.79108348967455,-0.0007742047309875488,-0.12961310148239136,77.6513623142382,80.06194837572433,-0.49555179476737976,174.86992525917492
319,145.3958662085552,0.012093901634216309,-0.12949681282043457,73.8668023464309,76.3206521854814,-0.5076593160629272,174.6419660364309
320,147.3140808207363,0.01892232894897461,-0.12905430793762207,71.83964236689066,74.35983319187125,-0.5138874351978302,174.4313536146485
321,145.38357958428284,0.0112018883228302,-0.1284998059272766,73.98138645486615,76.51684007589104,-0.5058462023735046,174.48849480327368
322,144.78636880987435,0.008333146572113037,-0.12762898206710815,74.67217704631192,77.2789946077025,-0.5026492178440094,174.36815731220972
