frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
47,171.2049351302692,-0.09315228462219238,0.09101146459579468,52.36490342923084,121.00386814730243,-0.01848149299621582,1.5110193085369117
48,171.23685190138977,-0.09349393844604492,0.09111344814300537,53.644891659049364,121.33372713420931,-0.02072584629058838,1.2316619442532162
49,171.69679784652777,-0.09482979774475098,0.09100711345672607,53.99038679050807,119.29211016805468,-0.020872890949249268,1.6405677151169349
50,171.9558903594077,-0.09529978036880493,0.0910637378692627,53.28528836250559,143.15753102897327,-0.011583328247070312,2.6010588081550536
51,172.39992298405585,-0.0958450436592102,0.09309995174407959,48.04355664331631,127.78755608550702,0.0009174346923828125,3.4953979294003066
52,172.48491915257466,-0.09533447027206421,0.09377527236938477,47.99478275144572,170.0551520015291,-0.003996908664703369,2.8360459903879978
53,172.57955779429133,-0.09540385007858276,0.09370112419128418,49.87633552310075,122.36378075478788,-0.017762362957000732,1.7196702125854129
54,173.28437159813652,-0.09609347581863403,0.09367245435714722,48.97025442205586,131.3209641131189,-0.014567136764526367,0.054917625695318606
55,173.8923072456162,-0.09609031677246094,0.09300994873046875,47.971966046560304,131.13612513414546,-0.01762789487838745,0.19086533970458672
56,174.86410504410162,-0.09674984216690063,0.09170758724212646,45.485476138885375,154.56910522308675,-0.014791309833526611,4.005466225459933
57,176.33958828702075,-0.09626501798629761,0.08557027578353882,47.90281073964518,134.607861734438,-0.05423027276992798,1.2390649820283692
58,177.2300860900482,-0.09662234783172607,0.08300405740737915,47.52426677164229,133.73018067866064,-0.050721049308776855,0.6106969254317383
59,178.54409457775893,-0.09645706415176392,0.07689255475997925,49.726061224672414,132.43061740378363,-0.06897658109664917,1.2774082596917957
60,179.95860287582553,-0.09659045934677124,0.07182866334915161,52.519498951311704,132.29163657737288,-0.07499873638153076,3.1598425119592872
61,177.38854697325922,-0.09489470720291138,0.061453163623809814,55.55930878044416,131.77266597319638,-0.09047955274581909,5.6699205936489845
62,175.95963404885563,-0.09051626920700073,0.0532379150390625,73.18162495846629,130.91802505756547,-0.1104116439819336,21.024722100586555
63,172.60231598844257,-0.09225672483444214,0.047710955142974854,59.19955591962009,131.0196588018841,-0.11818152666091919,9.243211681293474
64,169.43128490486146,-0.09338587522506714,0.0409625768661499,37.31113916627909,130.70147197519896,-0.1237449049949646,11.280777997122637
65,167.83727932376812,-0.09205752611160278,0.037718236446380615,15.017770001149879,130.01806346669957,-0.13472586870193481,34.54852090966958
66,164.13396182017433,-0.08868604898452759,0.030062735080718994,150.4156406957023,129.7904160087916,-0.1377144455909729,158.43675950442014
67,157.54965018312228,-0.09443175792694092,0.022776126861572266,110.67444778345097,130.14328735424564,-0.14092636108398438,159.30654849499913
68,151.82015339080874,-0.0956580638885498,0.015216708183288574,109.58452258489862,127.39101103062328,-0.14755475521087646,159.92133820231507
69,148.88895688658982,-0.09179234504699707,0.0101776123046875,106.20632945011482,124.92223064377956,-0.15407472848892212,158.4843546807932
70,141.59041281480677,-0.08295416831970215,-0.004884243011474609,106.5787070688115,121.14251608454086,-0.17212408781051636,161.81193469801266
71,149.08219498316245,-0.0660361647605896,-0.002749919891357422,103.88500332286668,114.64792934552872,-0.18401670455932617,165.863954564243
72,151.7706434315507,-0.05420982837677002,-0.005308032035827637,102.98787473063118,111.06723063850481,-0.19774633646011353,169.13463260249003
73,152.68003131051992,-0.05439823865890503,-0.0042144060134887695,102.5618634016173,110.85578982732756,-0.19689714908599854,169.19531054830162
74,153.79601796721448,-0.050366342067718506,-0.005045890808105469,100.31820532135657,109.77475391398366,-0.2041560411453247,167.41527621056846
75,157.11908940361462,-0.04432785511016846,-0.003757297992706299,108.90079893394324,107.48498486315123,-0.21598976850509644,177.9016039842642
76,162.90540382824173,-0.03536820411682129,-0.0006192326545715332,109.1220085783778,104.64404505824618,-0.2315770387649536,172.89163132832138
77,160.34186079057,-0.030498862266540527,-0.006983280181884766,110.15517426435738,103.36091470339153,-0.24591988325119019,168.61575873173828
78,157.8888353186502,-0.023491978645324707,-0.014914333820343018,108.31209755892988,100.79699153011688,-0.2596490979194641,166.99462296757844
79,156.65426096503117,-0.01922127604484558,-0.019351094961166382,106.73044816261603,99.50595811293942,-0.27457672357559204,167.21690370425065
80,154.21956688591297,-0.015372812747955322,-0.0247763991355896,104.93201933172017,97.76206350930329,-0.28472375869750977,167.60336863262424
81,154.96468585559776,-0.0076649487018585205,-0.029921025037765503,100.03966279013616,93.73266800407748,-0.29767632484436035,168.54766021305724
82,150.9816209639722,-0.007009774446487427,-0.03882777690887451,99.08682584954869,93.36786931650983,-0.3068077862262726,169.20783790702217
83,137.14796977683855,-0.01388886570930481,-0.05956214666366577,102.10507405036549,97.01750738839075,-0.32069340348243713,169.9321778064365
84,148.28918151525556,0.0024152398109436035,-0.05831354856491089,93.3892153048846,88.81481585647467,-0.33297181129455566,170.98194497571373
85,153.9379633023628,0.010316818952560425,-0.054328203201293945,90.21493776408813,85.31674761219969,-0.3356293737888336,170.99615171189595
86,157.18981803489754,0.017385274171829224,-0.0549757182598114,87.01790573490442,82.4394412933299,-0.3424636125564575,171.4543437872177
87,159.4489473018776,0.022260069847106934,-0.053014546632766724,84.23752225588309,80.30865760488194,-0.34511229395866394,172.73508260661345
88,160.43956413179586,0.025068044662475586,-0.049943894147872925,82.93730132613236,79.36699065176181,-0.34529170393943787,173.27750190033245
89,166.16102214979819,0.029015392065048218,-0.03760752081871033,81.40629785599785,77.68160337106357,-0.33428066968917847,173.11777494146256
90,175.77659197260073,0.03463637828826904,-0.027304232120513916,78.7198238573909,75.26197499976418,-0.3294740319252014,173.49589983179717
91,176.74943080310388,0.03600805997848511,-0.026622653007507324,77.78087338145119,74.68714321364116,-0.32670313119888306,174.1477359304665
92,178.07990238249334,0.03739193081855774,-0.02365320920944214,77.43296792241597,74.58724252912299,-0.3216889202594757,174.58072046552653
93,177.57933029902654,0.037668973207473755,-0.024495840072631836,76.55222732823489,74.27416841322321,-0.3216852843761444,175.59487663618418
94,179.66497438217073,0.04148811101913452,-0.0231207013130188,75.08651412546544,72.6906312656882,-0.3236527442932129,175.3282463065838
95,179.39429206684264,0.04243171215057373,-0.024301737546920776,73.70590619553532,72.10089148865485,-0.32401302456855774,176.85981427681998
96,179.0327897022911,0.04528135061264038,-0.023681282997131348,72.50596690195941,70.86670481728461,-0.32396531105041504,176.7910768183139
97,177.36399191166547,0.047418951988220215,-0.0233193039894104,71.41888356239635,69.80063692955663,-0.3263726234436035,176.80700471085805
98,175.47542836157015,0.04799133539199829,-0.01959371566772461,70.12433866149526,69.3774385902286,-0.3258083462715149,178.52470091603197
99,174.25589726856995,0.04985398054122925,-0.019691646099090576,69.42826569653306,68.49632693064311,-0.32537567615509033,178.16111610171967
100,174.6214117419991,0.05144116282463074,-0.020484089851379395,68.37183373087915,67.81878257298061,-0.32548853754997253,178.90801302343965
101,174.55440524592615,0.05221781134605408,-0.02105921506881714,68.35412080413322,67.49286828703461,-0.32467612624168396,178.28991718965455
102,173.8418852191823,0.05263608694076538,-0.020913779735565186,68.48321096918706,67.310196446313,-0.32339662313461304,177.65440367979255
103,173.80100568408432,0.05328035354614258,-0.02055567502975464,67.76302472922566,67.01211293647394,-0.32345712184906006,178.48915361264906
104,174.73747499282504,0.052967071533203125,-0.021802067756652832,67.88920263160495,67.14762425160865,-0.32342594861984253,178.50051173237452
105,174.44480513248445,0.05384203791618347,-0.021808981895446777,67.70362902835917,66.84266346395962,-0.3231488764286041,178.24878263971604
106,173.70111638687655,0.0545523464679718,-0.021229028701782227,67.69915766377433,66.59792230510534,-0.32258912920951843,177.7484126208728
107,172.53981958829118,0.0552765429019928,-0.020143330097198486,67.55617795820167,66.33390077286994,-0.32247987389564514,177.49982043574005
108,172.3120326906632,0.05487540364265442,-0.020273923873901367,67.79116745206159,66.51595717630038,-0.32248905301094055,177.39352784249752
109,172.0297131683769,0.05457785725593567,-0.01991969347000122,68.38747909320891,66.83700433013585,-0.3224790394306183,176.8333986832053
110,171.56592875439495,0.05427128076553345,-0.019364237785339355,68.73230790756818,67.02739630638776,-0.32229870557785034,176.5206844716923
111,171.25620440942512,0.05399361252784729,-0.018807291984558105,69.12660337567245,67.22877264639912,-0.3215723931789398,176.13642365712695
112,170.91259930128243,0.05414628982543945,-0.018581628799438477,69.03299196999771,67.12761950979947,-0.3219621181488037,176.12450490499046
113,170.20761964368356,0.05419483780860901,-0.017828822135925293,69.06882700937655,67.11255432429806,-0.32166561484336853,176.02918834282087
114,166.1353537531585,0.05737301707267761,-0.014940917491912842,68.41934323219336,65.90246060678804,-0.32223930954933167,174.8762412523888
115,163.43031361095035,0.059365689754486084,-0.012723803520202637,67.99116424075686,65.18414553746669,-0.3225707411766052,174.2458119510445
116,162.15481970554438,0.059026360511779785,-0.011205732822418213,68.2076215978888,65.21195175449517,-0.3225831985473633,173.81649842129258
117,160.4334237987095,0.059506505727767944,-0.00926274061203003,68.21438673262946,65.01785435290543,-0.3221847116947174,173.44303211733768
118,161.15051646305224,0.05923023819923401,-0.009334683418273926,67.42164288884824,64.98472547473901,-0.32088401913642883,175.02529051737073
119,156.89908997076265,0.056884586811065674,-0.0018489360809326172,68.23414510555038,65.88874540877246,-0.3103550672531128,175.35303573098292
120,151.26988690600325,0.05260801315307617,0.008637428283691406,69.73239127954827,67.53436154789536,-0.29095029830932617,175.86241270870653
121,144.98562561750623,0.057303041219711304,0.013656258583068848,68.93644589618965,65.91539519230595,-0.2847110331058502,174.30593951246095
122,145.45064065630697,0.058204472064971924,0.011716902256011963,68.9245060617513,65.593312628515,-0.280414342880249,173.77637905853024
123,149.55349383373675,0.046890854835510254,0.01223301887512207,72.739932439244,69.95066821798778,-0.26821190118789673,175.0156510255912
124,149.01973235368104,0.041589319705963135,0.01645207405090332,74.79943334702568,72.20361026450907,-0.2604539394378662,175.5844465592005
125,151.37218101373855,0.039039015769958496,0.015578150749206543,75.41178926104865,73.40168693368442,-0.2574259638786316,176.56953209099404
126,151.25659732318704,0.04044687747955322,0.015446186065673828,74.68670749713498,72.73940843701838,-0.25669461488723755,176.71832282163538
127,154.01608959771795,0.032438695430755615,0.01635068655014038,76.85083239210381,76.06932788732074,-0.24191927909851074,178.7619457691763
128,155.2176754380407,0.027830958366394043,0.01720881462097168,78.67034896570571,77.96337555616296,-0.2299480438232422,178.88943147725692
129,156.48482272605256,0.017901718616485596,0.021618187427520752,82.737421970312,82.12156032998469,-0.2143452763557434,179.05850738992967
130,151.19913094201462,0.016076385974884033,0.03143399953842163,81.7067389026208,82.34527609513997,-0.20983672142028809,179.01950823473598
131,147.66351808363893,0.007950365543365479,0.041497766971588135,85.16078257683981,85.86434751119518,-0.20400160551071167,178.96769910927736
132,151.10250560070153,0.002271413803100586,0.04248708486557007,82.86560000098012,88.40071580405143,-0.19725638628005981,172.43737311360556
133,148.4221400028996,-0.003748953342437744,0.04916644096374512,83.20727608080938,91.42535856450877,-0.19265133142471313,169.5878389080674
134,150.5505124926586,-0.013555049896240234,0.052846431732177734,100.43128775353108,95.902665823527,-0.1846698522567749,174.57650538866898
135,147.5748426213762,-0.018633663654327393,0.05951768159866333,102.14248633480736,98.10554416975941,-0.17886465787887573,175.30404102640668
136,150.77129234283677,-0.03454303741455078,0.06469208002090454,114.21927907406146,104.26791570010334,-0.16221201419830322,168.10232342952295
137,151.63431999495862,-0.03658074140548706,0.0648302435874939,122.88432525961738,107.76990642504296,-0.15660107135772705,161.38814519895394
138,151.14196327550775,-0.039303481578826904,0.06419563293457031,126.7141950532154,111.26061598778185,-0.15323537588119507,161.06898931497753
139,151.1471114707307,-0.038785696029663086,0.06616288423538208,123.09333182376304,110.92655191454503,-0.13434666395187378,164.63290805843351
140,152.95285893509478,-0.04815095663070679,0.07236897945404053,137.2392790977192,116.7617147239456,-0.1278124451637268,155.36578712131754
141,156.37535751160632,-0.055988311767578125,0.07515734434127808,151.04234145478253,121.30272528396196,-0.12518978118896484,146.06893845096545
142,159.02131954685942,-0.06045031547546387,0.07679587602615356,73.92438903004259,122.25202382744067,-0.1090579628944397,13.605732154099655
143,163.14030586931224,-0.06577408313751221,0.08133864402770996,52.26158730760479,120.25337881894274,-0.08707809448242188,5.890547872338394
144,166.90935754741324,-0.07322919368743896,0.0812767744064331,49.094632869585276,121.32934477242625,-0.05392646789550781,5.863496413177638
145,168.54575142869314,-0.07705920934677124,0.08187633752822876,46.44403610503419,122.34016696981564,-0.03636980056762695,5.284591171669295
146,172.24698655022178,-0.08855247497558594,0.08332520723342896,37.368933104350624,56.25573513264732,0.015089571475982666,4.383754147444743
147,172.97766737122018,-0.09252053499221802,0.08590596914291382,36.39114247234809,51.30960151118628,0.021311163902282715,5.34307753984009
148,174.4367818035969,-0.10151344537734985,0.08864808082580566,40.59007447858128,9.671909481441581,0.009872972965240479,5.107212847155071
149,175.0471061503608,-0.10904848575592041,0.09351670742034912,39.44211120769764,11.656892168821056,0.012461483478546143,5.2175704572754995
150,174.05820457326195,-0.10510456562042236,0.09529805183410645,40.05747451575456,15.590290792681094,0.005509555339813232,7.361061659160922
151,174.07145054450908,-0.10549265146255493,0.09749752283096313,40.7981101876429,34.9316999272403,0.0010985136032104492,6.03687636701743
152,173.42550061980103,-0.10526186227798462,0.09966766834259033,41.06019112188413,49.68534025402016,-0.0013323426246643066,5.697364257643617
153,173.6919628689221,-0.1055917739868164,0.09912270307540894,40.13139357678743,19.230581376265505,0.023865997791290283,7.93812477555989
154,174.94778968340137,-0.10826170444488525,0.0965924859046936,38.19686566567535,20.93834273327999,0.04079544544219971,13.419371774312918
155,176.09565065692405,-0.1106187105178833,0.09627628326416016,37.382422175495655,31.02835398349512,0.07185965776443481,15.182691851448979
156,177.25391857342908,-0.11315232515335083,0.09686928987503052,38.119049233723366,34.095652840157705,0.09303605556488037,25.914212734472066
157,177.7170415720712,-0.11360198259353638,0.09605973958969116,38.28252751022319,35.706829930702625,0.0854562520980835,9.150713955031998
158,177.96811572935866,-0.11443930864334106,0.09711939096450806,38.019869629140594,36.813097102072724,0.0869213342666626,4.333265882320276
159,178.79059088191113,-0.11464017629623413,0.09737688302993774,38.68055000251238,36.35104892259695,0.08510661125183105,8.170105312662706
160,178.6645148316985,-0.11516660451889038,0.09743630886077881,38.65886142290043,38.962090887043225,0.08817040920257568,1.5909473983883478
161,178.7167679965345,-0.11618340015411377,0.09766972064971924,38.55529436891839,33.14376259382957,0.0861821174621582,22.562007420769287
162,178.29623911384712,-0.11654835939407349,0.09764474630355835,38.48585196313546,33.2654592460808,0.08514672517776489,21.204736810793477
163,178.0690213939153,-0.11550718545913696,0.09766131639480591,38.89909680649637,33.40062809147916,0.08283078670501709,20.595001306931714
164,178.8163916964145,-0.11639589071273804,0.09444665908813477,38.68337441153876,35.390558298212135,0.08575886487960815,16.35255085453153
165,179.91156281183714,-0.11795806884765625,0.08946317434310913,38.78641031199969,36.3514174199467,0.0833362340927124,10.978625198613555
166,178.05243303370872,-0.11847198009490967,0.08420729637145996,37.589136223834686,38.12879109192798,0.08599525690078735,3.9727394499458937
167,176.88133535690233,-0.119864821434021,0.08145421743392944,36.48206900359163,37.5371625907463,0.08293312788009644,7.438461143170065
168,176.1215985231534,-0.12137758731842041,0.08116018772125244,36.343210554878006,40.431284560743165,0.05077260732650757,5.7716839150536074
169,175.05377412968548,-0.12147003412246704,0.08122128248214722,35.89222567631642,43.28643330880011,0.025436580181121826,3.598284381181032
170,173.38937181996826,-0.12052911520004272,0.07790243625640869,33.977198653356886,132.26279172549368,-0.017712116241455078,2.8394482369872964
171,173.35672769089527,-0.1171829104423523,0.07372772693634033,31.353596888496018,134.67587846138753,-0.07218146324157715,8.279439221673009
172,167.125733655571,-0.11791056394577026,0.05944836139678955,26.688724983371603,136.886882573469,-0.07916796207427979,11.485901105603995
173,165.84528831724992,-0.11024171113967896,0.05480611324310303,12.246817895638586,134.69448318679778,-0.08967435359954834,27.342193692555405
174,166.22941905264318,-0.10135895013809204,0.048017144203186035,5.4574030712460555,132.78298853178987,-0.10044080018997192,45.59934561794277
175,160.8670117099536,-0.09651905298233032,0.033720552921295166,29.755285487430857,130.69717634623666,-0.10995042324066162,75.01167433826423
176,160.93474549970216,-0.08784520626068115,0.029135823249816895,93.90767119684273,128.5004713771574,-0.12779110670089722,141.54535708791363
177,158.57474255392015,-0.08337104320526123,0.022837042808532715,107.28266781190848,125.9526667966303,-0.14285850524902344,158.15328579860724
178,152.73015881716609,-0.08418744802474976,0.014215290546417236,104.47238961751108,124.9959020468095,-0.15142422914505005,155.3812370785662
179,152.42265160836212,-0.08118587732315063,0.012203991413116455,104.25482359435583,122.8179447119488,-0.16140621900558472,157.39297103652328
180,152.16727245263365,-0.077053964138031,0.008687853813171387,104.46957108130096,120.77986349079839,-0.16983652114868164,159.87250198747202
181,151.37069391476828,-0.07321083545684814,0.005577445030212402,101.77191975804453,119.79419774026124,-0.17137926816940308,157.86663455193482
182,153.44374561840772,-0.06667459011077881,0.005348026752471924,102.25917706807286,118.06595368199592,-0.18233829736709595,160.10587971569356
183,146.41066227556882,-0.06566673517227173,-0.004554629325866699,100.54175698583816,117.27395116297987,-0.18497711420059204,158.65871728750494
184,144.63184715058213,-0.05964207649230957,-0.008655011653900146,102.0065286853125,115.17794473267762,-0.19462668895721436,162.59411492052564
185,138.64595114599848,-0.05728030204772949,-0.01744610071182251,102.70164560334479,114.14829369899903,-0.20537537336349487,164.5858189910676
186,145.17614604350388,-0.05150866508483887,-0.012671947479248047,101.23257678765634,112.0428670631205,-0.21665066480636597,165.51243911396395
187,153.2348341982389,-0.04554516077041626,-0.00600433349609375,111.5663006012854,110.00347037441517,-0.22771084308624268,177.749142879581
188,159.2151087341156,-0.03158855438232422,-0.0057981014251708984,108.6530945549236,104.11775107802916,-0.2461802363395691,172.82708905164154
189,150.7452015112554,-0.0256272554397583,-0.016397595405578613,107.12750447104318,101.37913618343862,-0.2550364136695862,170.6689780704304
190,130.51154628348297,-0.022129863500595093,-0.03261551260948181,104.97623624909056,99.63402137485667,-0.2652691602706909,171.14648688667586
191,131.5499611319916,-0.032469093799591064,-0.032095491886138916,110.81235928243481,104.89989981912555,-0.26838254928588867,170.42882514575746
192,134.50081717497375,-0.029936283826828003,-0.03257569670677185,109.886023005489,104.10498024856312,-0.2779355049133301,170.65289910792808
193,152.12048482192733,-0.01993536949157715,-0.021125853061676025,104.94308056220865,99.27133009315185,-0.2887073755264282,170.57533555488706
194,147.3354516382377,-0.01736047863960266,-0.035628169775009155,103.64205582497749,98.26549860754005,-0.3009156584739685,170.50437456786946
195,142.06657609392093,-0.01960057020187378,-0.045964986085891724,105.05554782273975,99.91848653817158,-0.3063536584377289,170.20288753261502
196,140.14249563551155,-0.011696875095367432,-0.06108468770980835,100.96619051965405,96.05287955651119,-0.3165750503540039,170.35255234224016
197,145.19606112278356,0.003122299909591675,-0.06160750985145569,93.68139065104747,88.69132445988343,-0.3312966823577881,170.3187754896237
198,151.6564629755606,0.01005128026008606,-0.057010114192962646,90.29380506491366,85.43278270567399,-0.3316313922405243,170.92039580836737
199,154.4784587302245,0.01473170518875122,-0.05499345064163208,87.87396654755436,83.15666317402189,-0.3330732583999634,171.06935573381597
200,155.23651991898754,0.014344781637191772,-0.05042502284049988,88.42234005536197,83.88191763961446,-0.33203649520874023,171.40272297236498
201,156.64588296550792,0.01885327696800232,-0.05033889412879944,86.08404708189332,81.81824571598631,-0.33640891313552856,171.77797402990947
202,163.89306522717968,0.025370538234710693,-0.04131844639778137,82.67306483414976,78.83785227842299,-0.33257535099983215,172.53535741892853
203,174.66196817946548,0.032554417848587036,-0.02870848774909973,79.33992026069785,75.56834333993808,-0.32822108268737793,172.71440492605782
204,174.36872071379562,0.03169950842857361,-0.027850091457366943,79.56537995001952,76.10615359752232,-0.32485637068748474,173.32487743873176
205,178.6332241843049,0.03618338704109192,-0.024114996194839478,76.90189272138078,74.00603525012431,-0.3230295777320862,174.42829555793983
206,176.45973684220561,0.0356099009513855,-0.02423796057701111,76.44656547284195,74.21477722644212,-0.32049575448036194,175.62552124332305
207,172.4975627536514,0.035695433616638184,-0.025914371013641357,76.10207824634782,74.3080933085266,-0.31833356618881226,176.4581488681655
208,176.65153514275494,0.037953704595565796,-0.022513091564178467,74.93757991803768,73.35643352037839,-0.31702038645744324,176.8785566863001
209,175.24963361313667,0.035367101430892944,-0.022288858890533447,76.06255116660158,74.67966706392295,-0.31337663531303406,177.2829249182638
210,177.67924186496333,0.03692960739135742,-0.02061706781387329,75.28515762070312,73.9816766954175,-0.3125090003013611,177.4269102786533
211,176.9080528480293,0.03751099109649658,-0.021360397338867188,74.87147664285294,73.6926194807299,-0.3126460909843445,177.66956284767346
212,175.2200095754014,0.037289202213287354,-0.02282702922821045,74.91298605410992,73.75821781290297,-0.3126145005226135,177.7132340017609
213,176.0709703783032,0.038221925497055054,-0.022336244583129883,74.46966432670531,73.33086490090288,-0.31217917799949646,177.74834421758885
214,178.1028064013477,0.03943106532096863,-0.021039843559265137,73.95804958502072,72.79730127133425,-0.312065452337265,177.70668381127845
215,179.4927740274125,0.040222346782684326,-0.0203055739402771,73.67177417123652,72.46719925916594,-0.31187498569488525,177.6223264277715
216,178.82701005636554,0.04078295826911926,-0.01998811960220337,73.67324538073032,72.2847613919061,-0.3120894134044647,177.25908567144185
217,177.96403085290615,0.04095461964607239,-0.01992577314376831,73.75624650845495,72.24564452681355,-0.31236639618873596,177.01972326278886
218,177.9796259858927,0.04076176881790161,-0.020116865634918213,73.8504433323282,72.40454608983012,-0.3125627040863037,177.15954843636453
