frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
21,155.07304178898153,0.03969016671180725,-0.1850573718547821,71.79420370819172,74.4499410988944,-0.27013731002807617,174.53518997158673
22,155.09646452245852,0.03979682922363281,-0.18499496579170227,71.76170804505703,74.39835504209921,-0.2703148424625397,174.56949257627386
23,155.27459060084814,0.04027250409126282,-0.18494439125061035,71.5083638441003,74.20313463233721,-0.270833283662796,174.4408051970896
24,155.57271554015824,0.04089599847793579,-0.18448641896247864,71.1491703317334,73.92327603231328,-0.27126047015190125,174.2773980549103
25,155.9984639176138,0.04175087809562683,-0.18368911743164062,69.87790234223834,73.20705916005572,-0.27132073044776917,173.11180057942207
26,156.19075699833942,0.04119721055030823,-0.18090024590492249,69.0268109836038,73.11316456311916,-0.2691446542739868,171.39418680478678
27,156.8968016896737,0.040927380323410034,-0.1757405698299408,67.30327512810229,72.67065553095522,-0.26389604806900024,168.6429508210927
28,156.336340011503,0.036354899406433105,-0.16850194334983826,66.91392490371355,73.91842288066947,-0.2548190653324127,164.87649394055276
29,157.3949550905165,0.03317701816558838,-0.15573814511299133,64.56141978987097,74.72457186662258,-0.2444586455821991,157.7986563063203
30,157.71933151312922,0.028634220361709595,-0.14549720287322998,61.042873161747394,74.95464609878695,-0.23030546307563782,150.51370756986398
31,158.1718347660374,0.02281859517097473,-0.13378456234931946,55.53783490095358,75.33907637797681,-0.21357470750808716,140.77300634578054
32,157.69360497600192,0.01461741328239441,-0.12283462285995483,48.878224479477666,75.80349370905958,-0.19103273749351501,129.7993081566684
33,158.70191013219727,0.010544240474700928,-0.11227375268936157,39.49157741519051,74.34516064865961,-0.1725618839263916,118.65257772178481
34,160.70641885540346,0.008154690265655518,-0.09817248582839966,27.467991894217064,71.43300094688594,-0.15220290422439575,106.1103658948529
35,160.39613163124167,0.0010668635368347168,-0.0880422592163086,17.42497953851183,70.51101576629367,-0.13131177425384521,92.81999722956685
36,160.15714148548383,-0.004872679710388184,-0.07995152473449707,9.914090975072952,69.86810248044674,-0.11777383089065552,83.27278530692507
37,161.88111863179086,-0.005938112735748291,-0.07056832313537598,3.975523867628226,67.19241111777069,-0.10873627662658691,77.22724611757845
38,161.322858285138,-0.012385427951812744,-0.06273072957992554,2.8918564042968535,65.58256722009003,-0.09775775671005249,73.2978534950174
39,159.83273571654,-0.021016359329223633,-0.05520433187484741,4.59080131034983,67.16774158893077,-0.0940089225769043,71.48358211958784
40,159.86988325982313,-0.023456037044525146,-0.05129551887512207,1.1700397299219105,63.81323550116872,-0.08625566959381104,67.72172745229435
41,161.29047345437652,-0.02299213409423828,-0.04541581869125366,4.812378079616835,63.66075412891871,-0.08551007509231567,64.61068494990977
42,161.90664976214362,-0.02365732192993164,-0.0415303111076355,7.380918007043341,63.248631110353585,-0.08142566680908203,62.6231823583151
43,162.0932392123193,-0.023681998252868652,-0.040822386741638184,8.853080761969581,64.24944885234908,-0.08373993635177612,61.447214374315315
44,164.0481921741469,-0.01875126361846924,-0.03991365432739258,7.0299126999454105,64.59852511058773,-0.08955216407775879,64.92028151005968
45,163.38373255800084,-0.018918871879577637,-0.04251432418823242,4.681262138101585,65.45658722860588,-0.0912330150604248,66.50427601389173
46,163.05939739188057,-0.017377734184265137,-0.046477556228637695,2.727993839610317,65.80372256811336,-0.09388726949691772,68.40659639985786
47,162.8394103179778,-0.0162581205368042,-0.04938066005706787,0.965921513654766,66.3781669506294,-0.0968208909034729,69.96955590804517
48,165.88104005623072,-0.007329225540161133,-0.05005443096160889,0.8862261392861165,64.94895116207442,-0.10115242004394531,73.9700997614192
49,169.3887523719753,0.007012665271759033,-0.05815768241882324,3.29977807531636,63.81977351600297,-0.11591684818267822,81.44521729281729
50,170.19606603083852,0.014995813369750977,-0.06731671094894409,5.030544188721907,63.04032221258854,-0.12290900945663452,85.94583450481143
51,170.6222905144406,0.02215898036956787,-0.07732880115509033,12.767027188650015,63.86065928118645,-0.139299213886261,96.81424977981301
52,170.9295724882149,0.02786153554916382,-0.08598971366882324,18.094662559303856,64.4408870584971,-0.15112102031707764,104.59385955772056
53,171.41332537851002,0.03473925590515137,-0.09478336572647095,23.0081432745505,63.961585358645486,-0.16279107332229614,112.20406510332565
54,170.7342773632718,0.038330405950546265,-0.10642451047897339,31.469672194128798,65.10923227823088,-0.179062157869339,122.55272997412183
55,170.74595993798374,0.043240517377853394,-0.11700689792633057,40.73124228803687,65.6962045339234,-0.19587299227714539,134.92875485179985
56,169.81636817555162,0.04678541421890259,-0.12847423553466797,47.00442568158696,65.72389278742708,-0.21174120903015137,144.1141913874139
57,169.2082080892938,0.05164429545402527,-0.1399141252040863,48.96893764233997,64.95089475667729,-0.22973096370697021,148.80751623455106
58,166.8291225097887,0.050985097885131836,-0.1505298912525177,53.845473192551445,66.09054906430762,-0.2410782277584076,155.16439346694412
59,163.84818238711586,0.04784157872200012,-0.1603904664516449,58.96698872252915,67.70994660068543,-0.25044387578964233,161.72387665476182
60,162.193812185815,0.04721856117248535,-0.1683618426322937,63.625012605854636,68.81678225961008,-0.2593529224395752,168.78229157057484
61,160.16261928482635,0.045344799757003784,-0.17532435059547424,67.59995094780633,70.29425904488645,-0.26509523391723633,174.08546296198242
62,157.68937343921004,0.04225596785545349,-0.18040773272514343,70.92225190483144,72.00563659744276,-0.2691654562950134,177.62430208872482
63,155.21677491263299,0.0385153591632843,-0.18566730618476868,73.30459736486632,73.70784522980013,-0.2714611887931824,179.10965438524687
64,153.47966822021127,0.03634631633758545,-0.18824392557144165,74.02509519468974,74.84884398534308,-0.27519840002059937,178.18971351877335
65,151.9477434057814,0.03339684009552002,-0.18813243508338928,75.27912691397904,76.40490898469902,-0.27715864777565,177.53451694012523
66,153.13350619615622,0.03484836220741272,-0.18557235598564148,75.45596576067383,76.2306461043663,-0.27240729331970215,178.29738433413996
67,153.7081356540401,0.03489035367965698,-0.18318486213684082,73.41948039612979,75.8074362211075,-0.264523983001709,174.6764082313845
68,155.23853792494384,0.037027209997177124,-0.1803668737411499,69.84042525139071,74.64174226392625,-0.2602328956127167,169.2080729890253
69,153.6381384408713,0.030996471643447876,-0.17729434370994568,68.34863485897391,76.0312977131954,-0.2508867383003235,163.27829666518053
70,152.89624626064557,0.02490028738975525,-0.16806560754776,64.94981892654279,77.12176762630219,-0.23573943972587585,154.61360846888044
71,154.46595475337233,0.021212726831436157,-0.15359678864479065,59.864305972077204,76.80146131337652,-0.22034722566604614,146.58228081035156
72,154.86388682724558,0.014355629682540894,-0.14110058546066284,54.51032765927116,76.73078944025028,-0.20132890343666077,138.7452288006235
73,155.80395828885932,0.008595943450927734,-0.1250908076763153,45.98620918708444,75.92936130184913,-0.17971470952033997,127.7310713284815
74,156.66339733989702,0.004284560680389404,-0.11258739233016968,34.22282532129514,74.23813845420048,-0.16205275058746338,114.21727281331708
75,156.876217553083,-0.003372013568878174,-0.0992857813835144,21.289524246984172,72.66278473863821,-0.14141196012496948,98.92817995096645
76,157.68196230585522,-0.008569896221160889,-0.08740496635437012,12.516546177534565,70.70264726989649,-0.12507963180541992,88.11588502055206
77,157.83714997187934,-0.012965559959411621,-0.07858210802078247,6.299889602037695,68.76937109212497,-0.1108633279800415,80.57554316448324
78,158.86879970810608,-0.016417205333709717,-0.06781727075576782,4.450648790956185,66.79144905248938,-0.10235542058944702,77.0019084002057
79,160.64653055188188,-0.01786714792251587,-0.05698138475418091,1.3617643467553635,64.35737033223307,-0.0955195426940918,73.6876964711761
80,159.31274785246802,-0.025109708309173584,-0.05154019594192505,0.43742305551519434,64.22600058207075,-0.08872997760772705,69.83176173255224
81,160.70236926035707,-0.024449527263641357,-0.04642099142074585,7.968553954251023,60.6591487038703,-0.07948946952819824,62.78645019164988
82,162.3743622060522,-0.022182881832122803,-0.042333006858825684,11.168323812197514,59.37525302721326,-0.07494491338729858,60.836101827872085
83,162.43629180839517,-0.021019816398620605,-0.043943583965301514,12.24172554938187,60.04695003506879,-0.07711523771286011,60.24351115527087
84,163.00186060681511,-0.019252240657806396,-0.04427146911621094,10.370271419812934,60.154047048251414,-0.07877922058105469,62.55434766321681
85,164.22218044643262,-0.01572895050048828,-0.044444143772125244,6.091626639481479,61.26843683094563,-0.08461141586303711,67.6970984615361
86,164.06698895154963,-0.013943850994110107,-0.04801446199417114,2.9892344023058595,62.911124918353835,-0.09141713380813599,71.13094904652085
87,162.2367187231645,-0.017178475856781006,-0.05131798982620239,2.1878880642501164,64.01448737977722,-0.09161120653152466,69.42643675967167
88,168.85316824457652,0.0014438629150390625,-0.0518873929977417,3.2795222177512238,62.273120683822555,-0.10600370168685913,79.42511878518283
89,173.17868207027794,0.01602870225906372,-0.05683833360671997,1.7385565874133708,60.95322837409468,-0.11833339929580688,83.51382166537186
90,173.66657972511578,0.0228995680809021,-0.06538385152816772,1.03927908656504,60.4263170075011,-0.1261148452758789,85.96665321838259
91,172.9321374758614,0.02778548002243042,-0.07593482732772827,9.262251330591692,61.77345046281025,-0.14251667261123657,96.27412765358135
92,173.88877885771194,0.03431934118270874,-0.08329939842224121,16.94697654544611,62.341374048161946,-0.15622931718826294,106.34885810773618
93,172.63986949770106,0.037770748138427734,-0.09448885917663574,23.761376745651905,63.09352538313705,-0.1690685749053955,114.73321268511357
94,170.76766310238222,0.039047420024871826,-0.10724198818206787,32.69394247421634,64.60726805902513,-0.18347591161727905,124.59693831124345
95,169.36012912189244,0.0407370924949646,-0.11883562803268433,40.639561212194536,65.71691145934354,-0.19660073518753052,134.43492813125718
96,168.98015454798522,0.04522019624710083,-0.13021603226661682,45.89528183184989,65.70131564083437,-0.21221032738685608,142.19383588842217
97,167.94655197942737,0.047443270683288574,-0.14088761806488037,48.20388027988751,65.7555741793373,-0.22539597749710083,146.12270882629238
98,166.4468533570129,0.04843097925186157,-0.14985430240631104,52.596520745359314,66.24175816919731,-0.2381117343902588,152.8404766272893
99,164.22237406936762,0.0477653443813324,-0.15858986973762512,56.95089923596326,67.35532907376162,-0.25231993198394775,158.8616599887334
100,162.46334394835196,0.04679432511329651,-0.16543757915496826,61.7232829712394,68.85544005565276,-0.26228591799736023,165.17599016817618
101,161.81637787813636,0.04759413003921509,-0.17068195343017578,65.18789259050922,69.25078468098472,-0.2682313919067383,171.37248131601277
102,159.9213859780042,0.04637503623962402,-0.17686733603477478,68.14109023108851,70.25331481303286,-0.27295389771461487,175.43909433464398
103,157.75332320957264,0.04369094967842102,-0.1820080280303955,71.15901069000887,71.71925203550398,-0.27675214409828186,178.77333970244243
104,154.7046954213259,0.03955915570259094,-0.1887950301170349,73.04744374512912,73.53260550016343,-0.27924486994743347,178.92621987035736
105,153.74096441007205,0.03845417499542236,-0.1904028356075287,73.67228294836923,74.30207608223942,-0.28267887234687805,178.6091118915048
106,153.7495093606693,0.03763085603713989,-0.19001853466033936,74.12647513557565,74.85259609323046,-0.2822533845901489,178.4000000668375
107,154.20784449642844,0.037656307220458984,-0.18739181756973267,73.71555829334687,74.95316582325304,-0.27635371685028076,177.27478651058587
108,154.4602459303474,0.037049829959869385,-0.1853911578655243,71.9761069079732,74.84679314272962,-0.27080002427101135,173.67067203282335
109,154.790035843898,0.036602795124053955,-0.1829616129398346,69.2970727116358,74.57160181205906,-0.2672710716724396,168.3898299797406
110,153.42518776783248,0.029893726110458374,-0.17761436104774475,68.22835494643999,76.41377258071877,-0.2550674080848694,162.7042627220981
111,153.15870368546703,0.024548113346099854,-0.1670810580253601,65.47895453089843,77.48501915113015,-0.24284690618515015,155.74925658696952
112,154.97113811952212,0.021409600973129272,-0.15203234553337097,60.15975214107113,77.00615715660611,-0.22479677200317383,147.3553883984966
113,154.43147403264257,0.01287686824798584,-0.1400626003742218,54.20355967061961,77.54308665477683,-0.2043164074420929,137.54080124545246
114,155.19907445677447,0.007083624601364136,-0.1249057948589325,46.28094597595294,76.58010726449943,-0.18215429782867432,127.49378934502566
115,156.71029222866082,0.004374206066131592,-0.11202287673950195,34.18156132743556,73.83449343815487,-0.16295617818832397,114.24956420512846
116,159.08212571943508,0.003162860870361328,-0.09893733263015747,22.496688151557866,71.1450553488563,-0.1464332938194275,102.89340218180655
117,159.2755906525991,-0.0031642913818359375,-0.08699476718902588,10.276770544090596,68.92613638942066,-0.12514501810073853,88.4497438445906
118,157.94778582786483,-0.011050641536712646,-0.08050751686096191,3.3689455603380587,66.86734451903584,-0.10816699266433716,79.69564063675242
119,158.69004868922704,-0.016270756721496582,-0.06865018606185913,1.908727676524502,65.50849821427664,-0.09761315584182739,75.97522714177718
120,160.75339512765356,-0.016498446464538574,-0.058534324169158936,0.0656227904626061,63.111124805060285,-0.09163349866867065,73.59225917913516
121,159.36357981774682,-0.025421202182769775,-0.05078250169754028,0.600749174906486,66.10228959735542,-0.09181207418441772,70.21063072680546
122,158.65191235600545,-0.030100524425506592,-0.04709649085998535,4.282255301738662,66.66435141978656,-0.0848381519317627,63.23605074217681
123,158.77437380579903,-0.030693650245666504,-0.045008182525634766,8.879506671216232,65.93921515686503,-0.07860153913497925,58.540374681018285
124,158.55117259554768,-0.030034184455871582,-0.04716712236404419,10.052055299885563,62.557637710040694,-0.07114410400390625,56.97705114033871
125,159.4735088504364,-0.027951061725616455,-0.046480774879455566,10.869624720686337,61.80856326959014,-0.0717390775680542,57.091129277284914
126,159.42838432028483,-0.02682209014892578,-0.04826277494430542,6.081160428992691,64.80725443310911,-0.07849389314651489,61.70742335146397
127,159.2530836095853,-0.025252223014831543,-0.0516129732131958,2.8139388488711923,65.92669693463444,-0.08241969347000122,65.03972501934399
128,159.25628348578286,-0.02283996343612671,-0.05536848306655884,0.042836385859260806,67.14960304031877,-0.08887922763824463,67.57350040382286
129,162.0763375872529,-0.014764368534088135,-0.055488407611846924,3.2283013708461135,68.27335730592671,-0.09860539436340332,72.82537650438856
130,167.15123593271787,0.0012608766555786133,-0.05890017747879028,10.175919237855414,67.66542363216588,-0.11789321899414062,86.03242718910634
131,170.0911874120637,0.012893974781036377,-0.06527900695800781,10.670295004424222,66.48149243004084,-0.12874603271484375,91.15705146548265
132,169.91456166115628,0.017069518566131592,-0.07342857122421265,9.834497099311516,66.3244943205571,-0.1376311182975769,92.8114625731385
133,170.7293965617685,0.0237388014793396,-0.08016037940979004,12.651579103004767,65.04310344511258,-0.14057940244674683,97.65310641618117
134,171.40498115511372,0.030118048191070557,-0.0879175066947937,20.076050959019856,65.23740018433567,-0.15342426300048828,107.40048165365222
135,171.25276988444824,0.03521910309791565,-0.09721702337265015,24.963788775825495,64.93796278753372,-0.16639694571495056,114.51592046685374
136,169.65052873809657,0.035462141036987305,-0.10626441240310669,32.46485012777075,66.38407490242093,-0.17628532648086548,122.19727298719273
137,171.40514684947763,0.04401704668998718,-0.11448794603347778,39.08344020261541,65.39379222487511,-0.19361957907676697,132.35672402544847
138,170.0288687457076,0.04631486535072327,-0.12682843208312988,44.55205818292683,65.59617056514786,-0.2076946198940277,140.0112595459296
139,168.3278755763191,0.047104090452194214,-0.13915064930915833,48.26797932973067,66.3949193614408,-0.2249443531036377,145.2492571181102
140,167.35062629716035,0.04936167597770691,-0.14558812975883484,50.99389402508877,66.27607951102098,-0.23664546012878418,150.1197599176436
141,165.40777571554523,0.04867219924926758,-0.15281718969345093,55.47838254271166,67.32328187208233,-0.24523651599884033,156.25438543208605
142,163.2226740164975,0.047924309968948364,-0.16141408681869507,59.86967193216723,68.42074170601754,-0.2562847435474396,162.3191053527728
143,162.5765806315696,0.048249751329422,-0.16788920760154724,63.30118749266574,69.20477527431527,-0.26362377405166626,167.4780980994811
144,161.66006419547455,0.04848775267601013,-0.17328137159347534,67.05293441789436,69.73491915591448,-0.2695895731449127,174.20959090462964
145,159.5877820827393,0.04606476426124573,-0.18000119924545288,69.37657809402451,70.85266474922943,-0.2738977372646332,176.76379585086696
146,157.52583217716213,0.04364091157913208,-0.18547013401985168,71.77744390597735,72.06742950146077,-0.2787311375141144,179.36351458721617
147,156.25898617223953,0.042340874671936035,-0.18949028849601746,72.3146699395673,72.87017771409128,-0.28002050518989563,178.76976705463937
148,155.08326880281578,0.04034355282783508,-0.19048386812210083,73.38846376011863,73.90365744483414,-0.28285548090934753,178.87181409851047
149,155.88528521426306,0.041811347007751465,-0.18794098496437073,72.59186724370169,73.49370898097459,-0.28201135993003845,178.03099681028453
150,156.5678346201953,0.042708396911621094,-0.18535757064819336,72.08516578516907,73.15294937219764,-0.2769995927810669,177.64864428448192
151,156.9207933070445,0.04234045743942261,-0.18199819326400757,69.97085951199563,73.08456258828234,-0.2726072669029236,173.1751833525031
152,156.6517499634607,0.04063761234283447,-0.1805703341960907,68.29765566104666,73.45645957505194,-0.27012917399406433,168.77700185433955
153,157.26757976322062,0.03940203785896301,-0.17284411191940308,64.2259778595753,73.46027893787402,-0.2610420882701874,160.53022010623746
154,158.329971543078,0.03681907057762146,-0.16077080368995667,60.34666517920178,73.19740817325648,-0.24728071689605713,153.53704945347152
155,159.36725056926585,0.032402098178863525,-0.14754775166511536,54.603963422444934,73.29895527537907,-0.22998228669166565,143.31786705584565
156,159.38297564573142,0.0253620445728302,-0.13386347889900208,49.67846877535828,73.83350788663937,-0.20979881286621094,135.3117683795824
157,160.20688365030333,0.018030792474746704,-0.11849915981292725,40.988264968900644,73.50509303899341,-0.18689146637916565,123.21339717147809
158,161.3769652016588,0.013399064540863037,-0.10355955362319946,29.555828368135984,70.79171058154779,-0.16608387231826782,110.70985516034753
159,160.99980989579788,0.005169391632080078,-0.09208935499191284,18.076769661704496,69.45225746895733,-0.1448614001274109,97.47447361487886
160,160.7320542599398,-0.002135753631591797,-0.0821230411529541,8.261784199435112,67.8351426413995,-0.12546664476394653,85.1312586369806
161,160.20898748636117,-0.008062303066253662,-0.0749063491821289,4.682543298098096,66.24088604251534,-0.11013072729110718,78.73360337982001
162,161.22388916723528,-0.012137651443481445,-0.06373554468154907,2.099035116742334,64.97411425854358,-0.09883654117584229,73.06815601393265
163,160.83817122970024,-0.018315494060516357,-0.055822014808654785,1.877657703424534,64.10163093599363,-0.08989828824996948,70.00401851935162
164,158.5178552165757,-0.02837926149368286,-0.05054134130477905,3.860632428621314,63.02209314864791,-0.07750076055526733,61.92000460269556
165,159.0102866319809,-0.03007429838180542,-0.04579371213912964,9.084328328562655,59.98983483237731,-0.06928485631942749,57.3948018455546
166,158.89495852396175,-0.03052276372909546,-0.04552406072616577,11.695701981252578,59.848421170721736,-0.06760311126708984,55.80075485457445
167,160.37910740572693,-0.027310073375701904,-0.043667614459991455,14.005434701947864,59.004794942654314,-0.06691282987594604,54.85084498114779
168,161.29499953626868,-0.024809539318084717,-0.04330265522003174,13.254549282148112,60.53665508764419,-0.06855344772338867,54.971602224092685
169,161.5186988310193,-0.02286386489868164,-0.04510819911956787,10.292654004603161,61.157518098501214,-0.07101321220397949,58.646761141490444
170,160.97069413290203,-0.021831095218658447,-0.049243032932281494,7.927443728549898,62.59536692841186,-0.07520508766174316,61.13128109910371
171,161.43191701344992,-0.019317448139190674,-0.051398396492004395,5.500792025770524,63.50177261046366,-0.08278155326843262,64.63615844370447
172,163.89767936392025,-0.01244419813156128,-0.05169367790222168,2.223724524734941,64.17037197016026,-0.09229886531829834,69.55245868043599
173,168.54710363412175,0.0025324225425720215,-0.055387258529663086,4.8063786957566,64.21059535772659,-0.11082065105438232,81.20578195661525
174,171.33774567243466,0.013495862483978271,-0.061164259910583496,4.751162175538323,62.77877029748221,-0.12128925323486328,85.69765009333973
175,171.39297741419142,0.019120216369628906,-0.07026112079620361,4.942556092150265,61.537996986938815,-0.12216204404830933,87.78199515772064
176,172.13325347583122,0.026968181133270264,-0.08009874820709229,11.889520030505293,62.10130708138641,-0.13951897621154785,98.17245204957511
177,172.60686286884325,0.032517969608306885,-0.08658242225646973,18.88362411254202,62.80697203800877,-0.15263891220092773,107.02210805558698
178,171.86149884033955,0.03519272804260254,-0.09479057788848877,21.68457373176621,63.21917532514277,-0.1615176796913147,111.41138687515735
179,171.70684926664552,0.03913030028343201,-0.10175919532775879,29.244549411195607,63.862900263262574,-0.173321932554245,120.53474747261438
180,171.63676439015333,0.04255896806716919,-0.10843366384506226,34.95619091646321,64.28787728825512,-0.1837349534034729,127.68826163948518
181,171.94653278293453,0.04728221893310547,-0.1175794005393982,40.91533012324223,64.29956428490063,-0.1986151933670044,136.28297399707625
182,170.67326769860537,0.048356473445892334,-0.12819957733154297,44.361514385561776,64.80533988323108,-0.21321141719818115,141.24883655953494
183,168.86452332251278,0.04831719398498535,-0.1377539038658142,47.05324472817553,65.27453339707463,-0.22308844327926636,144.83479946977934
184,167.14044296766022,0.048581987619400024,-0.14684876799583435,50.63541869339173,65.98031353293315,-0.2337583303451538,149.88042416891471
185,166.345586438117,0.04931870102882385,-0.15208345651626587,54.54429446042812,66.61267989572336,-0.2452334463596344,156.01684297138843
186,165.5377832638521,0.050058215856552124,-0.15672549605369568,58.01963325189287,67.20264308736007,-0.2540571689605713,161.19311376773595
187,164.9408928624264,0.051026999950408936,-0.16207093000411987,60.75260832645742,67.56305002293905,-0.26326215267181396,165.83384464236158
188,163.6070461582118,0.050499022006988525,-0.1692270040512085,64.04831227588494,68.48915392003136,-0.26964008808135986,170.59503228183502
189,162.60416163056433,0.050486981868743896,-0.17246606945991516,66.72181030405926,69.11522326043227,-0.2736593782901764,174.90461959327862
190,159.9812314741077,0.04671308398246765,-0.17696663737297058,70.27741740263073,70.92097400192658,-0.2768215537071228,178.60861054358367
191,158.353133862165,0.04530671238899231,-0.1809018850326538,71.68581984256986,71.94776381494081,-0.28113511204719543,179.42442485902737
192,155.12216098470364,0.03908464312553406,-0.1868719756603241,73.82071550289534,74.38632188113372,-0.2805083990097046,178.75287698670826
193,154.0061716339474,0.03706514835357666,-0.18841171264648438,74.95638167986712,75.39241341071339,-0.28266769647598267,179.04656774708448
194,152.90854981207843,0.035330772399902344,-0.19043627381324768,76.30634625578806,76.45588692019734,-0.2833244502544403,179.67346398941493
195,152.37537591594383,0.034027427434921265,-0.19052541255950928,77.20933157158362,77.20401851708544,-0.28251931071281433,179.98841852616184
196,152.35019761067812,0.03425362706184387,-0.19011396169662476,77.15356952554676,77.22646079072022,-0.2821744978427887,179.841139655044
197,152.51822295802742,0.034883350133895874,-0.1895970106124878,76.98071494640848,77.12617784069344,-0.28122952580451965,179.6829186751707
198,152.6500165941186,0.03510889410972595,-0.18968552350997925,76.59380645354655,76.93886780429523,-0.2780905067920685,179.24691555393312
199,152.80636278323232,0.03522577881813049,-0.19021645188331604,76.33697389425672,76.9071128034714,-0.27288055419921875,178.7577313986251
200,152.70378306707383,0.035368114709854126,-0.19014033675193787,76.32320445028179,76.9665309407328,-0.2715921998023987,178.60108843836184
201,152.75445854195166,0.035288214683532715,-0.1894654631614685,76.23482440642819,76.96169994735656,-0.2721852660179138,178.4213974403913
202,152.87514194993796,0.03493767976760864,-0.1881890892982483,76.30863223281682,77.16318065446121,-0.2722320556640625,178.1498293207093
203,152.96086611935033,0.03486087918281555,-0.18767189979553223,76.25971706490941,77.18566860389727,-0.2722461521625519,178.00555213767285
204,153.0362197698128,0.034884482622146606,-0.18751388788223267,76.25243861999783,77.20230727440946,-0.2727460563182831,177.95665082614548
205,153.05283444114792,0.03493887186050415,-0.18788301944732666,76.17691075833265,77.16149662063891,-0.2727174758911133,177.87879314264515
206,153.052632773696,0.03496924042701721,-0.1880718171596527,76.14859318985421,77.14085228223203,-0.2729775309562683,177.85184585054324
207,153.00912872961004,0.03496134281158447,-0.18832483887672424,76.13041758974475,77.13363897497302,-0.2737572491168976,177.8243052292651
208,152.91503716970055,0.03496852517127991,-0.18898019194602966,76.1247368047656,77.12624777347294,-0.27419620752334595,177.82518342546993
209,152.78348979762373,0.034987568855285645,-0.1898285150527954,76.12300591134537,77.13119426097826,-0.2744312882423401,177.80763547833362
210,152.74142269135308,0.034990519285202026,-0.19005292654037476,76.12333973354811,77.14042790595711,-0.2744806706905365,177.78647801529448
211,152.70246741716332,0.03501981496810913,-0.19029510021209717,76.12434333748087,77.13927314913745,-0.274827778339386,177.7912492358882
212,152.62883240530158,0.03480532765388489,-0.19018948078155518,76.18310463107542,77.2130837091425,-0.27476051449775696,177.75762904225869
213,152.4124785019619,0.03427952527999878,-0.19022315740585327,76.37290867316106,77.3974622899842,-0.2750600576400757,177.7637879614637
214,152.27318353286697,0.03402900695800781,-0.19033557176589966,76.45440208562215,77.4885461401763,-0.27565300464630127,177.739428013998
215,152.2580616861912,0.034099966287612915,-0.19028061628341675,76.41718953089611,77.4608247117748,-0.2759546935558319,177.7210325013885
216,152.2369849762042,0.0340154767036438,-0.19023233652114868,76.40955326893122,77.48939937888295,-0.27608180046081543,177.64446250142112
217,152.29678025935837,0.03411230444908142,-0.19012483954429626,76.35740912111137,77.44978645511497,-0.27595824003219604,177.61702711006402
