frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
222,93.28653619902998,0.2339136004447937,0.07201623916625977,24.827714359677877,26.78266083664347,-0.5452229976654053,175.8153367108551
223,92.94477373149242,0.23380810022354126,0.07245337963104248,24.531053482503022,26.44129303095067,-0.5446853041648865,175.9110399539786
224,92.37719389396297,0.23178201913833618,0.0742497444152832,24.385814693525287,26.368696625129054,-0.541161060333252,175.7526696057889
225,91.56288802902559,0.2325299084186554,0.07499551773071289,24.192906459499692,26.22876329561886,-0.5393215715885162,175.63687464685012
226,91.00316083568593,0.23342350125312805,0.07672494649887085,24.077440042539482,26.178496914607628,-0.5385338962078094,175.49480728183173
227,90.74063417831908,0.23408818244934082,0.0777691900730133,23.98110659997629,26.147490646158715,-0.5379412174224854,175.35592424160436
228,90.76465426411147,0.2336961328983307,0.07789257168769836,23.97228319611081,26.18311688668835,-0.537343829870224,175.25995996571092
229,90.96008569020364,0.23134365677833557,0.07827487587928772,24.104799276660724,26.339240868399514,-0.534531444311142,175.179861204157
230,91.38232321638894,0.2273935079574585,0.07802560925483704,24.410418736929007,26.6854814327028,-0.5307005643844604,175.04437033361748
231,91.49465842844069,0.22477900981903076,0.07840573787689209,24.438289709023252,26.82973216174107,-0.5283095836639404,174.78463263563293
232,91.38661245841129,0.22500306367874146,0.07911130785942078,24.380022384315613,26.774374733124972,-0.5275344252586365,174.78091855005718
233,91.42072897595023,0.22523316740989685,0.07932806015014648,24.327946054937716,26.733183264201177,-0.5270885527133942,174.75339655561157
234,91.50366947937009,0.2253483235836029,0.07912889122962952,24.26728774026226,26.681398365730065,-0.5266801416873932,174.7328133450572
235,91.43008755533292,0.22580674290657043,0.07899913191795349,24.205035123277696,26.55309622685252,-0.5265953838825226,174.89635551509747
236,91.36161352673365,0.2258080244064331,0.07910239696502686,24.17763942382447,26.51744595391981,-0.5268567800521851,174.917321669
237,90.2603027410883,0.2258240282535553,0.08016711473464966,23.78532196905956,26.20639826362244,-0.5268005430698395,174.73904403655624
238,89.41249091090019,0.22619453072547913,0.08114391565322876,23.478777144326244,26.048245111801243,-0.5268905460834503,174.43785250003998
239,89.3399212560537,0.226240336894989,0.08127337694168091,23.375889571896362,25.940310787972635,-0.5274633765220642,174.4434424925628
240,89.36840894429685,0.22595620155334473,0.08139979839324951,23.53631664506514,25.93894972605255,-0.5274739861488342,174.77328971529954
241,89.60819577030853,0.22587352991104126,0.08100736141204834,23.57070574541524,25.958539944820547,-0.5274583697319031,174.77938609138465
242,89.68478707413911,0.22412413358688354,0.08118194341659546,23.70076063104972,26.12625558139006,-0.5254125595092773,174.69941257974278
243,89.13103828154344,0.23026609420776367,0.08112704753875732,22.976538087147272,25.485496457237428,-0.5304710268974304,174.42897315876834
244,88.66490967557135,0.23417702317237854,0.08147314190864563,22.541543446167974,25.10070949093081,-0.5338970720767975,174.254949380275
245,88.18990750533013,0.23645466566085815,0.08208823204040527,22.178001371280097,24.904962942647472,-0.535904049873352,173.8424740391448
246,88.53938564753713,0.23299768567085266,0.08244508504867554,22.23715621147407,25.264955689042246,-0.5320908725261688,173.20664280654984
247,88.557101616867,0.23147526383399963,0.08323472738265991,22.222672573975352,25.437018401765986,-0.5301738679409027,172.81219694540144
248,88.33731165132743,0.22850251197814941,0.08494219183921814,22.275099311469937,25.672932617314135,-0.5264779329299927,172.4220782485278
249,88.34190275413415,0.22375386953353882,0.08675646781921387,22.568727220879676,26.159578697091582,-0.5209373831748962,172.00642115243124
250,88.32937465267226,0.22097066044807434,0.08785364031791687,22.66649459565191,26.35757424683566,-0.5177960097789764,171.74042239316344
251,88.59216150143058,0.2193242609500885,0.08841106295585632,22.654900884367773,26.48305401170791,-0.5157189071178436,171.415320011021
252,88.69392917336883,0.21894571185112,0.08867299556732178,22.665515674392463,26.520845215237788,-0.515062004327774,171.33955889947788
253,89.04519119977833,0.2175748646259308,0.08823207020759583,22.78393970901491,26.66762777815675,-0.5135220587253571,171.28312982977255
254,89.32414352379824,0.2161916196346283,0.0879804790019989,22.889343066756393,26.821136217976605,-0.5119777619838715,171.19347760916997
255,89.57746954217788,0.21531972289085388,0.0875435471534729,23.012376555798838,26.998638346889965,-0.5109390318393707,171.07081439184998
256,89.73829025497551,0.2154332399368286,0.08780667185783386,23.057457189752554,27.101148357673885,-0.5109598636627197,170.94030402628135
257,89.6783119101705,0.215533047914505,0.08915379643440247,23.12432708936098,27.256708706759674,-0.5104198753833771,170.67610481450228
258,89.2273509586338,0.21802273392677307,0.09062829613685608,22.924261254999106,27.102459218223924,-0.5112853944301605,170.54299209482716
259,87.27186822423329,0.2223604917526245,0.09590533375740051,22.426213950077564,26.648231274525493,-0.5095061659812927,170.43594597787498
260,86.72739382445268,0.22694146633148193,0.09406128525733948,21.691109328118575,26.16966595889692,-0.5081201791763306,169.7940014831989
261,86.56634298679515,0.218790203332901,0.09755215048789978,20.83884179411239,26.937756684148646,-0.4958460032939911,166.31617206537376
262,87.56427114878447,0.20969775319099426,0.09759688377380371,19.74244929007209,27.662252658992774,-0.48656412959098816,162.34681067581263
263,87.87267017770247,0.2042219340801239,0.09963458776473999,19.012840986221203,28.24661485636069,-0.4781104624271393,159.46484965063422
264,87.31004205120136,0.19413992762565613,0.1072973906993866,18.784406719947935,29.36498995157181,-0.4604590833187103,156.35968752651985
265,85.80618750891963,0.19229137897491455,0.11615872383117676,18.29122438737712,29.71186468075259,-0.45004451274871826,154.36515129035732
266,84.28239068812783,0.18915417790412903,0.12933260202407837,16.708170799067126,29.948833168475158,-0.43598219752311707,150.41481628609546
267,86.59464321540668,0.18046677112579346,0.13199448585510254,15.902130460216648,31.167999066957872,-0.42552971839904785,146.4919099951241
268,87.3691686290001,0.17075973749160767,0.14044833183288574,15.146411712544404,32.48296082352842,-0.4115690588951111,141.944976865333
269,88.34651633950241,0.15935185551643372,0.14812129735946655,14.80676584999604,34.230346730907875,-0.39571860432624817,137.5708448790644
270,89.94568300976557,0.15080970525741577,0.1512618064880371,15.881862631369883,36.03357016811381,-0.38512176275253296,136.97780448475967
271,93.31473133665723,0.13817089796066284,0.14885833859443665,17.38444202996077,38.764937471196454,-0.374170184135437,135.40372867680767
272,104.00258180145686,0.10666608810424805,0.14544439315795898,18.678007809503942,45.8917975980139,-0.3436654806137085,126.12721006025691
273,111.0210106237554,0.08728888630867004,0.14334407448768616,16.73722805611203,50.14527217720762,-0.32259348034858704,118.09255570166653
274,119.60641862447771,0.05877405405044556,0.1441558301448822,13.810733947006996,56.94754344995419,-0.29298800230026245,104.685431557627
275,123.7016515316843,0.04818779230117798,0.14071768522262573,15.748059992035577,59.528773573628314,-0.28603965044021606,104.82732167867215
276,133.59295387865288,0.0218161940574646,0.13789525628089905,17.136408032551373,66.99796594685225,-0.262401819229126,97.86269003098545
277,141.9976396206605,0.0015256404876708984,0.13583910465240479,16.408781108921346,71.70939132810513,-0.23671656847000122,88.60527387617236
278,159.12977341265764,-0.04101318120956421,0.13098803162574768,18.64525354125818,84.54779611472469,-0.19367587566375732,74.58700553740374
279,167.03568143736177,-0.06032615900039673,0.12761670351028442,21.526876195356756,89.7703652101232,-0.17836499214172363,69.60823589978449
280,163.96022147942332,-0.057131946086883545,0.1267983615398407,22.856470319638916,84.14366427641492,-0.18461161851882935,71.46268503810052
281,167.39052857733836,-0.06998693943023682,0.12735667824745178,16.745096092069474,86.13366329441959,-0.17021524906158447,60.662706382045755
282,168.2930700676919,-0.0765257477760315,0.1268690526485443,14.519496186315626,85.21739075518221,-0.1624649167060852,55.79360737214074
283,173.2063443154391,-0.09575963020324707,0.1276804506778717,13.656778327560076,86.12996359942103,-0.14363819360733032,49.99944519511228
284,175.32032999422339,-0.10862058401107788,0.13433495163917542,13.441263900175004,86.92053035037857,-0.1271257996559143,43.41346229378574
285,175.02937173189767,-0.11385315656661987,0.14257967472076416,13.49835355937759,86.2066927077308,-0.11751681566238403,41.26148708293202
286,178.5494876998989,-0.14214611053466797,0.14954757690429688,15.285297594048766,83.44846276977121,-0.0867275595664978,36.46269437462381
287,178.74570955726549,-0.13942557573318481,0.1491272747516632,16.366387399469186,85.0973078325526,-0.0929725170135498,38.75610177897757
288,179.7911585959262,-0.1492742896080017,0.15023618936538696,16.00811551018469,85.4799042644622,-0.08855646848678589,36.66435923977878
289,177.75970816712848,-0.15968990325927734,0.14861980080604553,29.161995418145263,85.67981201097017,-0.08240056037902832,39.94632362514797
290,177.9013211809292,-0.15259718894958496,0.14536327123641968,29.77838509256067,88.08228332730361,-0.08967190980911255,42.01538787729483
291,176.52684204783364,-0.15041357278823853,0.14153864979743958,25.74472181979996,92.12686830038028,-0.09608989953994751,40.9017969484141
292,174.8262559006094,-0.1552746295928955,0.13838914036750793,22.788312353124073,91.95991249649249,-0.09129416942596436,38.468624242196086
293,173.4324194210484,-0.1576414704322815,0.1369413137435913,22.054534123787413,91.82083149388126,-0.08844435214996338,37.480274897503065
294,172.25730149034723,-0.16392731666564941,0.1362362802028656,19.130814443512733,89.47537899285727,-0.07898956537246704,35.03712077044812
295,173.38105299539328,-0.15829133987426758,0.13720595836639404,18.711016580911235,89.78459585320485,-0.08338260650634766,36.33804437103072
296,173.89582659107873,-0.15828979015350342,0.13825497031211853,17.201986319401257,88.46445850383974,-0.08178961277008057,36.06542681768631
297,174.26466080915577,-0.1597297191619873,0.14119943976402283,15.171438667504452,85.76966703080022,-0.07362854480743408,34.60991917046844
298,175.01740420117355,-0.15640467405319214,0.14254966378211975,14.40590374911171,84.84218914921254,-0.0725322961807251,34.442181432019495
299,175.33748392012748,-0.15211641788482666,0.1430782675743103,12.433258812544038,86.72371092552378,-0.07511413097381592,33.62500401662715
300,176.33045387896897,-0.14266687631607056,0.14204895496368408,11.865891307431504,88.92278189031441,-0.08125895261764526,34.31430766025598
301,179.10924521639592,-0.127152681350708,0.13837704062461853,10.07759853808415,88.87575068149678,-0.09539526700973511,36.55725098427654
302,179.468332536143,-0.12142813205718994,0.13147982954978943,12.24253982129172,90.95847701153019,-0.10939913988113403,39.56962801112643
303,179.19084178385992,-0.11134880781173706,0.12434825301170349,15.421288294445848,95.52954709431627,-0.12698960304260254,43.521732711933545
304,179.21262744912391,-0.10668540000915527,0.12099266052246094,16.93142226415537,96.94515512194852,-0.13468092679977417,45.181088938514655
305,176.17194660926455,-0.09365010261535645,0.11492499709129333,20.354735680709133,96.84730858509535,-0.16014522314071655,52.56274002593799
306,173.78335387727483,-0.08812803030014038,0.11410009860992432,21.424395375091066,96.12307907868272,-0.17352497577667236,56.437894409205505
307,166.60757575968466,-0.07144761085510254,0.11627155542373657,21.20189114873629,93.55989821943953,-0.19545871019363403,62.00175382693859
308,156.31141363385538,-0.04254692792892456,0.11628049612045288,21.837731709871232,87.42479170658878,-0.226740300655365,72.34835377378425
309,152.70240859097953,-0.03291231393814087,0.11302152276039124,21.701734321265793,84.98603570804394,-0.24087458848953247,74.71900334471871
310,145.79152578390475,-0.008734285831451416,0.1120755672454834,21.44384724791508,78.77166986124,-0.2636469006538391,83.34359093736197
311,142.31862052998753,0.004090666770935059,0.10605910420417786,22.039137452512154,76.2955676698842,-0.2768060564994812,88.35914830883917
312,141.39983598907648,0.009083211421966553,0.102659672498703,23.914273658051357,75.62705548586014,-0.28430426120758057,93.38057080176912
313,135.55738127852555,0.0261232852935791,0.10188764333724976,23.427890597926865,70.77080603993936,-0.3024442791938782,99.4256659503954
314,131.41176081916285,0.038685768842697144,0.0994350016117096,25.37787565252328,66.81262654671656,-0.3172437250614166,107.54612666216713
315,128.6308272073844,0.05383375287055969,0.0895298421382904,39.741736199361185,61.97479179606848,-0.34084102511405945,135.56931243940565
316,125.272559680661,0.06785321235656738,0.08529114723205566,34.58963887431418,57.76019409118492,-0.35978418588638306,132.82025808435327
317,121.32798705360142,0.085476815700531,0.08069497346878052,31.561743210452168,53.04307400743503,-0.3828005790710449,134.8822530634267
318,114.77839834970551,0.11147764325141907,0.07953590154647827,28.16353279292105,46.77302446584851,-0.4127357304096222,139.55322797434846
319,115.71490217093194,0.11340337991714478,0.07866764068603516,27.966064804703368,46.133456189399666,-0.4195716977119446,140.75651940851077
320,115.44107768781524,0.11732813715934753,0.07681652903556824,27.88343155537335,46.251267163885394,-0.42803195118904114,140.05308248701343
321,115.11481059747715,0.12983864545822144,0.07397958636283875,27.365191652529056,44.021866959628206,-0.4457661211490631,142.42416216466628
322,112.17452100816274,0.14900833368301392,0.07316812872886658,25.347715905969253,40.20961804355575,-0.46921783685684204,146.1795163893998
323,113.06395353299438,0.15378627181053162,0.06950041651725769,28.557732714778282,39.905595531498896,-0.47633811831474304,154.56664610128007
324,111.605637236862,0.1669853925704956,0.063422292470932,28.272977743984118,37.7111593110642,-0.4945484697818756,158.63723538662802
325,112.18080290573161,0.17338788509368896,0.0588361918926239,28.42208421243403,36.84527727218383,-0.5045217871665955,161.0249324246509
326,111.02628162264575,0.18849793076515198,0.05419948697090149,28.613421805859318,34.96536721045883,-0.5216180682182312,165.5274876778386
327,108.92492844811805,0.20333385467529297,0.05380886793136597,27.65707995329659,33.010277149143796,-0.5316913723945618,167.84152289356123
328,109.18793877221356,0.20876753330230713,0.048158884048461914,27.190056696026026,31.494090811512603,-0.5399403274059296,170.2323818342073
329,108.07110106658507,0.2119801938533783,0.047206610441207886,26.951277273670396,30.658454167227774,-0.5427055954933167,171.57816896105828
330,106.95868069959688,0.2148425281047821,0.045667558908462524,26.740041689003814,29.33980869753499,-0.544732391834259,174.14385605795718
331,106.98033457333993,0.2177269160747528,0.04406803846359253,26.680544088912846,28.72921998393657,-0.5475703179836273,175.4258319874746
332,107.22934098105675,0.2168562412261963,0.04322582483291626,26.57997794472807,28.687586155889168,-0.5487287640571594,175.33741354555374
333,107.52637975354683,0.21762344241142273,0.040229618549346924,26.202285004808516,28.048110031134136,-0.5506325364112854,175.91144227594071
334,107.06353698110345,0.21682888269424438,0.04077380895614624,26.352326033511474,27.867040236220582,-0.5484054982662201,176.65510145723215
335,107.30987702141314,0.2144811451435089,0.0402679443359375,25.880040997406873,27.902396591049886,-0.5473983585834503,175.54790230994732
336,107.4796846113144,0.21469837427139282,0.039989203214645386,25.670899148825736,28.004952662921845,-0.5491876900196075,174.8635693921543
337,107.43022151701572,0.2150225043296814,0.0402258038520813,25.507118032248567,28.03178387027939,-0.5505107641220093,174.448510363703
338,107.38498373252793,0.21704018115997314,0.04040268063545227,25.221438646470762,27.944922233428414,-0.5532703399658203,174.01312689842175
339,107.00112792266088,0.2199561893939972,0.04052293300628662,24.80852004523774,27.61738763724469,-0.5562914311885834,173.80644211401474
340,106.91831172927998,0.2208506464958191,0.04087430238723755,24.646819527677533,27.584862176708455,-0.5572561323642731,173.51754871103435
341,107.14853070521825,0.22034111618995667,0.04109331965446472,24.649583527658752,27.756114239537386,-0.557000607252121,173.15956373125627
342,107.10205223136373,0.2208138108253479,0.0412011444568634,24.54076444362638,27.726304555000265,-0.5576614141464233,172.99752223177845
343,106.98887275309544,0.22131797671318054,0.04137396812438965,24.464894701019457,27.677417649584502,-0.5584382712841034,172.940126158583
344,106.92997404666208,0.2217017412185669,0.04147753119468689,24.37128228195624,27.640326857709596,-0.559054970741272,172.8162073571396
345,106.82771140313035,0.221581369638443,0.0418488085269928,24.365189207201556,27.661298475480955,-0.5589711964130402,172.75958494022774
346,106.51154623264283,0.22146505117416382,0.04287976026535034,24.316122284268882,27.6231194840161,-0.5591125190258026,172.72781289300403
347,106.6511772471694,0.22088360786437988,0.04301193356513977,24.364504689396597,27.65468438683486,-0.5590744912624359,172.76270929446406
348,106.72109467171612,0.22040489315986633,0.04325371980667114,24.42905621071498,27.70296955648826,-0.5585660040378571,172.79783010810436
349,107.19949590266833,0.219346284866333,0.042138904333114624,24.546916004726107,27.78691598002544,-0.557468593120575,172.85448850584007
350,107.56244573980736,0.21858853101730347,0.04130268096923828,24.66411375118868,27.884277474163046,-0.5561300218105316,172.88083067832198
351,107.98697529648312,0.2162635624408722,0.04100745916366577,24.941139393318053,28.1615157356974,-0.5534428358078003,172.85858059271794
352,108.17082429320315,0.2151416838169098,0.0410727858543396,25.190141954407817,28.36778371841158,-0.5523470342159271,172.89933397007843
353,107.85300259223273,0.21516555547714233,0.042785704135894775,25.249664115436683,28.447688808652074,-0.5523660778999329,172.8335987460667
354,107.59631839606199,0.2152438759803772,0.04341086745262146,25.3229901754165,28.50671531390605,-0.5524393022060394,172.84777156910468
355,106.96790417746874,0.2165910005569458,0.04428955912590027,25.219306034082784,28.389004862812815,-0.5538497567176819,172.84751975883665
