frame,body_angle,hip_shoulder_vertical_diff,hip_ankle_vertical_diff,shoulder_elbow_angle,wrist_shoulder_hip_angle,shoulder_wrist_vertical_diff,elbow_angle
221,149.79242516006906,0.19316378235816956,-0.05279022455215454,40.85901678012982,44.868394388143486,-0.43303313851356506,171.53128358039473
222,149.78854440693578,0.19255411624908447,-0.05231618881225586,41.0525539029368,44.959793930141345,-0.4325251877307892,171.75110394963332
223,149.82060284658837,0.1923380047082901,-0.0522768497467041,41.27664658491419,45.01079465401632,-0.4323238283395767,172.12868353209814
224,149.9752729984484,0.1918903887271881,-0.052762746810913086,41.43716186455746,45.06855897487125,-0.43225523829460144,172.35198448666108
225,150.3340101555141,0.19091303646564484,-0.05366396903991699,41.53536826487384,45.167020231681924,-0.4323186129331589,172.3597064848635
226,150.535555705389,0.19072827696800232,-0.05420106649398804,41.493081760391185,45.14777241829565,-0.4322623312473297,172.32440517543782
227,150.93654461198534,0.18976478278636932,-0.055544644594192505,41.61988034938379,45.2540329764857,-0.4322382062673569,172.35811314700283
228,151.23665782335192,0.18814483284950256,-0.05583450198173523,41.81134409022358,45.47727736426067,-0.43113258481025696,172.30918768774168
229,151.7971800334973,0.1864100694656372,-0.056918978691101074,41.99209390380118,45.73605563770671,-0.4308719336986542,172.14897616799502
230,152.10675938015683,0.18463897705078125,-0.056923359632492065,42.198749887326564,46.002798697270826,-0.4297260642051697,172.0428459031503
231,152.86646143372116,0.1793389767408371,-0.05533298850059509,42.757408848120456,46.793975483900375,-0.4250727742910385,171.60343167981324
232,153.9165822263159,0.1758972704410553,-0.05696573853492737,43.18641809487145,47.329212228313644,-0.42516034841537476,171.37872138996246
233,155.10615919472497,0.1723351776599884,-0.05865934491157532,44.02789540573909,48.14807172975271,-0.425448477268219,171.42738316861605
234,156.22797338115598,0.16960270702838898,-0.06144550442695618,44.65504892508517,48.76348039565269,-0.4258476346731186,171.45121300209348
235,156.74509448969349,0.1691315919160843,-0.0623188316822052,44.85231687644222,49.0763673444939,-0.4271152764558792,171.17230239045531
236,157.28586355621422,0.16841495037078857,-0.06177148222923279,45.32939321433071,49.69304636234158,-0.4288751780986786,170.83863463195308
237,158.12367961493717,0.16888147592544556,-0.06523728370666504,45.079331206812064,49.7651143654657,-0.4327665865421295,170.0879808718439
238,158.59453797392908,0.16859030723571777,-0.06712928414344788,45.12794589079192,49.825076283856006,-0.4344058334827423,170.0267782926571
239,158.58307802613885,0.1685376912355423,-0.06716656684875488,45.1079915833142,49.7869956360068,-0.4349401444196701,170.08006060928324
240,158.54189605250488,0.16743163764476776,-0.06647849082946777,45.160621818632464,49.87903616183999,-0.43496908247470856,170.0623704876603
241,158.54710856354447,0.1668856143951416,-0.06625208258628845,45.18185645864519,49.95984093101888,-0.4348762035369873,169.94702145166985
242,158.5371396640486,0.16618964076042175,-0.06608796119689941,45.29624196690076,50.11699791570763,-0.4345850646495819,169.8676460240125
243,158.39921503497956,0.16632172465324402,-0.06508180499076843,45.280692589731174,50.13446486562002,-0.43436095118522644,169.80782103381085
244,158.4647880328646,0.1666882485151291,-0.06557020545005798,45.17170469093173,50.07242336926467,-0.43416528403759,169.73136551234668
245,158.00413856763555,0.16784709692001343,-0.0643562376499176,44.76295212945606,49.829971236551444,-0.4338405132293701,169.42764733797497
246,157.83323892364513,0.16882097721099854,-0.06473788619041443,44.39849222632703,49.51478501318028,-0.4327648878097534,169.31722154577176
247,157.279979591281,0.1701054871082306,-0.06377789378166199,43.941287735236465,49.169778908806656,-0.4318792521953583,169.07950182742928
248,156.2999531679943,0.17229607701301575,-0.06196364760398865,43.344356956603946,48.61186550004286,-0.43146592378616333,168.98565260091283
249,154.00723845829336,0.17826531827449799,-0.05565270781517029,42.37743555622067,47.654488773109186,-0.43087567389011383,168.9595898865853
250,152.10797840683776,0.18319809436798096,-0.050922781229019165,41.81458958727517,46.91598626477002,-0.4305834472179413,169.284651646245
251,148.919034289678,0.1893775314092636,-0.04059287905693054,40.88213236017683,45.91683531509057,-0.4250406473875046,169.394383151485
252,147.56131482398808,0.19278115034103394,-0.03702455759048462,40.38347309715827,45.359315423306505,-0.4224225580692291,169.39213380317742
253,146.73648130412573,0.19611595571041107,-0.03639096021652222,39.843962309507035,44.70260964683356,-0.4209267348051071,169.4800435479927
254,145.42516232439226,0.19929106533527374,-0.0338018536567688,39.12714034694498,43.984687891393385,-0.4185413271188736,169.44760507047653
255,145.22968745188808,0.1992105394601822,-0.035401344299316406,38.794945392100345,43.53510743205326,-0.4164658337831497,169.76872760941845
256,144.48890132934645,0.20194199681282043,-0.03376412391662598,38.60227245081199,43.153759757816594,-0.416761189699173,170.18243195451126
257,141.92188905543233,0.20706439018249512,-0.025188684463500977,37.77886047613614,42.3683034895873,-0.41297486424446106,170.16624784757596
258,141.46455670014194,0.20685257017612457,-0.025736004114151,37.55780110320924,42.089946185757704,-0.4125356823205948,170.2995030375627
259,141.4954428539234,0.2075381875038147,-0.02665877342224121,37.452658413588175,42.0151334422401,-0.4128573536872864,170.21799276713008
260,141.64705202542436,0.2083713710308075,-0.0279635488986969,37.352439817533174,41.91048101555609,-0.41379839181900024,170.2744365574105
261,140.91377006179601,0.20971441268920898,-0.02770143747329712,36.72300958147798,41.346050705238476,-0.4141109585762024,170.12637687111445
262,140.38281229394025,0.21223057806491852,-0.02798280119895935,36.12204701844687,40.77892077405482,-0.41453878581523895,170.06245005996504
263,139.2148109297979,0.21558165550231934,-0.024218499660491943,35.778158963357896,40.36142702598612,-0.4146764278411865,170.21777947648687
264,138.73863756728895,0.21813823282718658,-0.024263441562652588,35.464736114260596,40.04612727087108,-0.41536302864551544,170.2061059825266
265,138.54911973145352,0.22099275887012482,-0.024270951747894287,35.772340868443166,40.11724161877043,-0.41788218915462494,170.66181020400967
266,138.44933782499652,0.22108185291290283,-0.02392888069152832,35.7262796505347,40.090793768086904,-0.41789761185646057,170.62813509966367
267,137.7152569493395,0.22141848504543304,-0.02178320288658142,35.45010598454386,39.83928203901428,-0.41797228157520294,170.6040913091872
268,137.42620872479446,0.22215701639652252,-0.020996928215026855,35.28681669624156,39.738760518695564,-0.42001141607761383,170.51272313053306
269,137.09702364809937,0.2231735736131668,-0.020087093114852905,35.10390237007964,39.61621388284459,-0.4212580770254135,170.39614173725866
270,136.85149479388417,0.22390639781951904,-0.019397318363189697,34.933067985070686,39.533284629034,-0.42301174998283386,170.23434062654857
271,136.5594857124679,0.22449524700641632,-0.018387258052825928,34.79356102660481,39.46142171560817,-0.4243002086877823,170.09460959996682
272,136.07122336441233,0.22650925815105438,-0.01734602451324463,34.54578350435141,39.23999429953425,-0.4264146536588669,170.01629245274486
273,135.85606684452893,0.22698932886123657,-0.016434788703918457,34.459731705404955,39.25977376133831,-0.42650890350341797,169.7872779200178
274,135.54349407678043,0.2266007661819458,-0.014768660068511963,34.43411281175678,39.311690671724634,-0.42472726106643677,169.6303916113022
275,135.22795629037492,0.22678284347057343,-0.013738512992858887,34.45138531170815,39.330132398007486,-0.4240753799676895,169.63427829160864
276,134.96076666232872,0.22684159874916077,-0.013056159019470215,34.45455217822195,39.313245086436936,-0.4232705533504486,169.67857386171093
277,134.94370297153637,0.22670260071754456,-0.01322782039642334,34.28734935716577,39.26234867868832,-0.4229394495487213,169.42810530622995
278,134.82729233739744,0.22693096101284027,-0.01311829686164856,33.818884470904976,39.20355617175601,-0.42280803620815277,168.5426116207069
279,134.76826168314076,0.22818294167518616,-0.013565748929977417,33.726476282814616,39.1807019532833,-0.42363494634628296,168.34782540569762
280,134.78971435264597,0.22840920090675354,-0.013575822114944458,33.60817031605225,39.169074530869054,-0.4238743484020233,168.09975370004423
281,134.8047465809565,0.22861319780349731,-0.013552725315093994,33.60510225904752,39.17096923113444,-0.42392224073410034,168.09041282976946
282,134.82056507933675,0.22857552766799927,-0.013578593730926514,33.54397660726229,39.15131529157304,-0.42386677861213684,167.99878760045183
283,134.82522693764514,0.22839713096618652,-0.013391971588134766,33.498509504546206,39.146279998300294,-0.42339715361595154,167.91798457028128
284,134.96995977673814,0.2267351597547531,-0.013144612312316895,33.45557200485776,39.22001107640635,-0.4209202378988266,167.70264387763342
285,135.02597195832982,0.22632208466529846,-0.01268225908279419,33.2291749850904,39.16946141766415,-0.41865214705467224,167.34333545204757
286,135.0479186757308,0.22619658708572388,-0.012824207544326782,33.01617840400952,39.06831470486238,-0.41682493686676025,167.0847214375493
287,135.03512612385384,0.22660985589027405,-0.012447983026504517,32.63358468705555,38.985918633714064,-0.41612347960472107,166.46228039779436
288,135.0365109908755,0.2267177700996399,-0.012100130319595337,32.21141153362299,38.82044474846117,-0.4151149392127991,165.92709343081097
289,134.07303426640323,0.2285485714673996,-0.00920364260673523,31.30476909125981,38.401606312420014,-0.41458187997341156,164.94097112613454
290,133.8699212919066,0.22918063402175903,-0.008492887020111084,30.640377777751283,38.07344897324358,-0.40985894203186035,164.38786134137985
291,133.7587505923501,0.2303408533334732,-0.007852226495742798,29.64886432493764,37.76911611105631,-0.40470804274082184,163.23095381410366
292,133.6006570962192,0.228908509016037,-0.004674077033996582,28.39120890777473,37.267080427576055,-0.3944682478904724,161.89831599808178
293,132.09314695804866,0.22788569331169128,0.004869043827056885,27.304359333678203,37.1241467087354,-0.3823418617248535,160.30916296137943
294,133.29188354395953,0.21933385729789734,0.006350487470626831,27.06894794454541,38.01676874176403,-0.3727504014968872,158.40791018477003
295,134.58780401774354,0.21125593781471252,0.005801111459732056,26.377732301120673,38.95098671550044,-0.3655337393283844,155.58634499651117
296,136.87837727795593,0.19889575242996216,0.005109697580337524,26.26389646529419,40.26033376969747,-0.3535081744194031,153.2770288759937
297,139.81213683155462,0.1843889057636261,0.0047692954540252686,25.798536291367725,41.570542842447466,-0.3387073874473572,150.43302410859255
298,141.57100023764045,0.1741703450679779,0.004146456718444824,25.73736746631117,42.84652018827042,-0.32891568541526794,148.67766757855966
299,143.7756120182072,0.160636305809021,0.005291551351547241,23.754528737482353,44.42801538094272,-0.31299924850463867,143.57378026030747
300,144.6730305852176,0.1494552493095398,0.01004830002784729,22.431960058090993,45.961421505242036,-0.2946435511112213,139.89397824571395
301,145.7092392521181,0.1388658583164215,0.014946788549423218,16.114783161470346,47.18659154573028,-0.27741992473602295,130.37198731363617
302,146.2698730310734,0.12996789813041687,0.02153792977333069,11.616499359691893,48.891973184662305,-0.2628234028816223,122.94347420136
303,148.00913960750364,0.12085571885108948,0.023847490549087524,6.770430832895729,50.69229132579564,-0.24998217821121216,115.02425686826192
304,149.0410825809843,0.10664752125740051,0.03335431218147278,1.2265191745044925,53.06807205989206,-0.23278912901878357,105.52130899538771
305,148.54168522613938,0.10347491502761841,0.039924800395965576,1.3258747512533153,53.849479974058546,-0.22478920221328735,101.62263010674369
306,149.71063069705446,0.09320417046546936,0.046003907918930054,7.235442057585011,55.477149243208615,-0.20924434065818787,91.78569109236626
307,151.65881558544837,0.08325284719467163,0.04721999168395996,17.168166707477877,56.068949932912886,-0.19880616664886475,80.29767224564021
308,153.78706517656687,0.07382580637931824,0.04818713665008545,22.052388019015723,59.551892168335606,-0.1702372133731842,71.99490799235656
309,155.96984480411476,0.06426718831062317,0.048464030027389526,36.95989956041677,61.36870798931207,-0.1431802213191986,55.76534027332075
310,157.78884760572026,0.05564191937446594,0.04857301712036133,54.981818774113265,62.82230648886581,-0.10369548201560974,35.97616846962155
311,159.94219711456904,0.044566839933395386,0.049760788679122925,58.23560411002779,63.823244773162564,-0.09547147154808044,30.841052604497403
312,162.39103429327534,0.028882622718811035,0.05466940999031067,62.66571715879803,61.12127139438768,-0.08169794082641602,22.89933781814557
313,162.91658170000616,0.02280813455581665,0.06015554070472717,64.82374071075839,49.65015186173951,-0.0708116888999939,25.627879829780564
314,164.59886913470953,0.01436150074005127,0.06156805157661438,66.58350827102157,42.91492789815288,-0.060099780559539795,26.364073161009866
315,165.51501179068558,0.008485734462738037,0.06300520896911621,62.52780913321004,39.03922546107036,-0.05016458034515381,28.031434633581856
316,166.48520501919404,0.002115786075592041,0.06487098336219788,53.70688873662425,52.426960292678615,-0.06308984756469727,31.557864044408387
317,166.73395380745464,-0.0017134547233581543,0.0669848620891571,49.01828414446554,39.819824063774604,-0.05195116996765137,35.73960097971416
318,167.78007714543284,-0.007804393768310547,0.06795388460159302,50.076124870541896,42.2026893245083,-0.05698060989379883,35.392631362955726
319,168.84945211866167,-0.01708090305328369,0.07145678997039795,38.47201468161915,51.290233004027755,-0.0889662504196167,46.12992289849862
320,168.24697998742823,-0.0179290771484375,0.07456931471824646,31.10008904708317,48.670905151405464,-0.09035497903823853,53.85497990328928
321,167.89182754564325,-0.019044876098632812,0.076607346534729,30.70122479159696,47.45891101174101,-0.09181106090545654,55.46249266498948
322,166.57010237010877,-0.015343427658081055,0.07915818691253662,33.918665301408204,46.10981593752507,-0.08589178323745728,52.09981991507775
323,166.5847944717909,-0.016367197036743164,0.07982262969017029,38.850761525384996,44.471944260738155,-0.07957583665847778,49.6360308750872
324,166.13999803260248,-0.015439927577972412,0.08085176348686218,38.43010096351481,43.31325543614264,-0.07700556516647339,49.05097990812588
325,165.79274352739597,-0.013504505157470703,0.08057612180709839,36.542619792762125,42.54459914057492,-0.07884633541107178,49.204587929289985
326,165.99391554739984,-0.014224529266357422,0.08032539486885071,36.36141408909606,44.2050478387813,-0.0811842679977417,48.85657808060784
327,165.89316666472592,-0.01290750503540039,0.07959425449371338,36.51516304177359,46.25298460685252,-0.08220076560974121,48.271928767013904
328,165.79109981108357,-0.012155890464782715,0.0794251561164856,37.963465273750536,50.005624967254505,-0.08284693956375122,45.98180082058821
329,165.71331730140096,-0.01071155071258545,0.07889842987060547,48.566055177252856,36.08492641740429,-0.04805237054824829,35.16810994625345
330,164.03898399085776,-0.0010769963264465332,0.07808256149291992,56.045012722154866,27.850576672462182,-0.02836596965789795,27.668617143272304
331,161.17058787334355,0.015833616256713867,0.07543978095054626,56.703891952227536,37.69470164522354,-0.048367321491241455,30.11841810662238
332,158.0448151535668,0.03350245952606201,0.0732940137386322,48.12828029845548,32.01781893304568,-0.04599118232727051,36.19514258925657
333,154.2375080055081,0.051521360874176025,0.07222741842269897,43.05505914876619,31.18226511811676,-0.04559755325317383,38.67254373565339
334,150.8393593641902,0.0670325756072998,0.07359600067138672,63.68452927321175,26.32896843286332,-0.04170793294906616,26.312600741556082
335,147.25099429794764,0.08655613660812378,0.07078111171722412,66.26790362191599,19.980053274387608,-0.04974496364593506,29.562755099916615
336,145.75223006365235,0.09350180625915527,0.07041257619857788,57.80212631026069,22.827906734270634,-0.06915134191513062,38.615729273709256
337,144.9813033895996,0.09712642431259155,0.06916201114654541,37.85671328037711,25.84971183869283,-0.08340966701507568,60.77197052857916
338,143.07335694189564,0.10647252202033997,0.06887161731719971,14.633827987288878,44.91206643447428,-0.1658208668231964,87.17510893295083
339,143.0051108948,0.10654646158218384,0.06860065460205078,0.3432066822966709,49.39858765146786,-0.19086360931396484,101.907675137785
340,140.51040373024415,0.11751267313957214,0.06812432408332825,4.819434386346208,50.83873461916383,-0.21094569563865662,106.7832972890302
341,137.7766413823913,0.13163641095161438,0.06751322746276855,7.454052458534244,49.7072169508367,-0.22265908122062683,111.10519711110567
342,134.99509974582412,0.14762774109840393,0.06620168685913086,12.784473073959521,48.711318957138005,-0.23610815405845642,118.48592346801448
343,133.31307091219662,0.1595301330089569,0.06295403838157654,15.604080039512892,47.04770252482085,-0.24850860238075256,123.46960266378287
344,131.60774918426634,0.17063286900520325,0.06126511096954346,18.61129076696974,45.62984551861529,-0.25966230034828186,129.79417970578
345,129.46419163263366,0.17989113926887512,0.0636022686958313,19.589278302584457,44.850405282131454,-0.27272072434425354,133.52696476157004
346,126.65834013755716,0.19333142042160034,0.0633709728717804,21.139053006518004,43.39369822131638,-0.29056859016418457,137.51172582799626
347,125.27777112078255,0.20196199417114258,0.06336706876754761,21.722961818605082,42.58599300386572,-0.30255573987960815,139.85007457212402
348,123.46689685465986,0.2103024125099182,0.06325638294219971,23.022652557805852,41.28869909156931,-0.31560641527175903,144.19453223908366
349,122.01778191667022,0.22158658504486084,0.06029430031776428,23.806296914775164,39.78253425161196,-0.32763171195983887,147.52010269642437
350,122.09174195601732,0.23384305834770203,0.04980534315109253,25.028006644160904,38.60865783861516,-0.3501141369342804,151.74840577550535
351,123.59015959994814,0.23764735460281372,0.040577322244644165,25.911897115440727,38.041126548110235,-0.3599368929862976,154.33909040944417
352,125.64919178610346,0.23568809032440186,0.03159645199775696,27.75217245676987,37.88141267587042,-0.36369574069976807,158.61850207586033
353,127.25683178009992,0.23207059502601624,0.02642923593521118,29.870676749468398,38.045398862657365,-0.3652280867099762,163.02982125203508
354,128.58479482154263,0.23096230626106262,0.021249860525131226,31.047018308613257,38.20778466078902,-0.3693775236606598,165.0816933436574
355,129.5036157864101,0.23147210478782654,0.01608094573020935,31.69455273226405,38.105341471641786,-0.3780682384967804,166.42829158254446
356,129.07698610855041,0.2351648211479187,0.013803064823150635,31.340112334802672,37.15544787842216,-0.3837604224681854,167.8052055574351
357,131.43847875410358,0.23372764885425568,0.002954334020614624,31.934345165343643,37.31928291091919,-0.39298681914806366,168.8502347080821
358,133.80027105355214,0.2326410412788391,-0.007295787334442139,32.675806881441446,37.65027272507816,-0.4035854637622833,169.66729109171777
359,135.53457113067816,0.23062095046043396,-0.014397889375686646,33.24886266406805,37.949966226639454,-0.4109305739402771,170.0780777365447
360,135.99106733390582,0.23080910742282867,-0.017343848943710327,33.49833975468728,38.14527177569498,-0.4148750454187393,170.12833631056037
361,136.66521147423126,0.22901159524917603,-0.019819676876068115,34.29251764320281,38.799718864486785,-0.4156700074672699,170.4839579773845
362,137.36196975861534,0.2260282337665558,-0.02216571569442749,34.85253252249682,39.182135100347125,-0.4167604446411133,170.89775658059244
363,136.78464963839227,0.22628460824489594,-0.019687801599502563,34.62040007421939,39.145340138142004,-0.41764943301677704,170.6268776026766
364,136.29780893086533,0.2278059870004654,-0.018771111965179443,34.38807617449433,38.90345160084566,-0.417650505900383,170.62708771477355
365,136.12215947884752,0.2283461093902588,-0.018581360578536987,34.40606187543473,38.858042518833116,-0.4171171486377716,170.730446423897
366,135.76873701078952,0.22904753684997559,-0.0178355872631073,34.40024302477724,38.841707993107946,-0.41659432649612427,170.75472165005036
367,135.46849600057735,0.2297581434249878,-0.017124205827713013,34.42758198938623,38.847137771684295,-0.41765424609184265,170.78528368510584
368,135.58572346253376,0.2300334870815277,-0.01785111427307129,34.513295881493725,38.88058682199936,-0.41975587606430054,170.85431482010216
369,135.63758470475727,0.2296181619167328,-0.017848044633865356,34.63504152837241,38.947888503315326,-0.42156895995140076,170.93500750034866
370,135.36585974541367,0.23014326393604279,-0.017323791980743408,34.41590796671958,38.751883182553584,-0.42269130051136017,170.89330250261526
371,134.80776794314184,0.23118196427822113,-0.016251832246780396,34.099029892943584,38.42158894380509,-0.42456285655498505,170.89353549561642
372,133.04345972499416,0.2362004816532135,-0.011617958545684814,33.26930751000537,37.62202143063067,-0.42494478821754456,170.81803287565612
373,132.2780206159593,0.23825937509536743,-0.00939798355102539,32.965051132760664,37.35007944987101,-0.4248102009296417,170.73205774161016
374,131.97140801829218,0.2388591468334198,-0.008385688066482544,32.848876671542406,37.279939306263,-0.42476147413253784,170.6305407087506
375,131.64595599478233,0.23937155306339264,-0.007199466228485107,32.829981622270225,37.2308515710923,-0.42494721710681915,170.68093672746667
376,131.42665954971397,0.23947672545909882,-0.006192147731781006,32.82283631912526,37.223219544246916,-0.42505140602588654,170.6756057758153
377,131.33931165348167,0.23970387876033783,-0.005922287702560425,32.82367923680709,37.195205226655595,-0.4255317598581314,170.72925668009253
378,131.34990275978632,0.23962268233299255,-0.005879640579223633,32.83872917400041,37.20438453262927,-0.42566463351249695,170.74618732609522
379,131.44294051313256,0.23950158059597015,-0.006198793649673462,32.834147829761406,37.20912917746773,-0.4258336275815964,170.7339441370304
380,131.50598479164836,0.23916095495224,-0.00602605938911438,32.8618330308583,37.27818789237792,-0.4260936379432678,170.6660431840401
381,131.57575353113984,0.23896022140979767,-0.006110876798629761,32.91281480649669,37.33476675548271,-0.4262487441301346,170.65785318376436
382,131.55000634410882,0.23884090781211853,-0.0059739649295806885,33.01738711155095,37.40849367869536,-0.4263868033885956,170.71824177591682
